date,open,high,low,close,volume
2026-06-18,150,150,147.98,149,147905
2026-06-19,149.75,150.98,148.06,149.02,75912
2026-06-22,150,150.67,149.05,149.08,6299
2026-06-23,150.77,150.77,148.3,148.4,29791
2026-06-24,149.89,149.89,148.05,148.77,20021
2026-06-29,148.77,150.75,147.5,148.42,59737
2026-06-30,148,152.99,148,149.41,12931
2026-07-01,149,150.4,149,150.05,10666
2026-07-02,150,151,148.14,149.72,14808
2026-07-03,150.45,150.99,148.26,150.57,25706
2026-07-06,150.99,153.99,150.1,153.66,31371
2026-07-07,154.48,157,153,154.09,21830
2026-07-08,152.01,156,149.01,150.22,41888
2026-07-09,149.98,150.25,148,149.03,37390
2026-07-10,149.1,153,149,151.43,33171
2026-07-13,150,151,148.52,150.07,9536
2026-07-14,150,150,142.2,143.49,33063
2026-07-15,143,148.99,143,145.77,13542
2026-07-16,145.11,147.9,145.1,146.49,8064
2026-07-17,146,146.49,142.51,144.68,13665
2026-07-20,145,145.5,143,143.67,2654
2026-07-21,145.44,145.44,143.1,143.36,26452
2026-07-22,143.5,144.45,141,141.37,9047
2026-07-23,141,141.8,138,138.88,13694
2026-07-24,140,143,138.88,142.85,7490
2026-07-27,145.33,145.98,143,144.26,12406
2026-07-28,144.26,145.71,142,142.26,15796
2026-07-29,142,144.45,140.51,142.02,6480
2026-07-30,142.5,155.22,141.62,151.37,110390
2026-07-31,152,154.5,149.49,149.81,127656
2026-08-03,152.9,152.9,148.03,149.21,54745
2026-08-04,149.21,152,148.67,150.28,76023
2026-08-05,151.7,151.7,150.01,150.27,26790
2026-08-06,151.7,152.8,149.7,150.84,50319
2026-08-07,151.99,152.5,150,151.8,32625
2026-08-10,152,156.49,152,154.55,59900
2026-08-11,155.5,163,155.5,159.23,100610
2026-08-12,160.74,161.1,157.54,157.97,79025
2026-08-13,159,159,156,156.92,79259
2026-08-17,156,160,156,157.95,45494
2026-08-18,158.94,158.94,154,154.36,128138
2026-08-19,154.01,155.99,154.01,154.75,25286
2026-08-20,155.3,158,154.8,154.83,15687
2026-08-21,155.5,156.99,154.36,155.16,10771
2026-08-24,156,156.99,154.55,154.79,19301
2026-08-25,155,156.5,154.56,155.65,13033
2026-08-27,156.8,156.8,154.63,156.14,16064
2026-08-28,156.7,157.99,156.15,156.89,19135
2026-08-31,156.89,157.84,155.41,156.73,18216
2026-09-01,156.5,156.5,154.55,154.91,13326
2026-09-02,154.6,154.6,153.5,154.11,17814
2026-09-03,154.13,155,153.5,153.57,19053
2026-09-04,153.99,154.5,151,152.6,33553
