date,open,high,low,close,volume
2026-06-29,474.99,474.99,450,461.15,25380
2026-06-30,461,461,451.13,458.82,12452
2026-07-01,454.01,488,454,461.48,52951
2026-07-02,468,475,464,468.88,9282
2026-07-03,474.99,479,465,469.13,12955
2026-07-06,476.9,476.9,467.25,469.75,10106
2026-07-07,474.49,474.49,464,465.03,8016
2026-07-08,462.01,467.55,445,452.56,20369
2026-07-09,450,458.88,442,453.95,9427
2026-07-10,455,495,452.4,478.75,53575
2026-07-13,477,484.47,460,481.26,30475
2026-07-14,479.89,479.89,446.2,452.59,16189
2026-07-15,460,475,460,463.92,13069
2026-07-16,469.5,474.74,460,469,9838
2026-07-17,461.01,468,450,461.82,10157
2026-07-20,456.7,475,454,467.09,22623
2026-07-21,475,475,458.5,461.56,13451
2026-07-22,465,465,455.61,457.99,3294
2026-07-23,455.41,465,450,455.16,15971
2026-07-24,452.13,463,445,449.17,11037
2026-07-27,454.88,473,454.88,464.24,46909
2026-07-28,465,473,454,456.08,39937
2026-07-29,466,466,454.02,459.89,33188
2026-07-30,456.14,464,454,455.71,10388
2026-07-31,456.05,464,456.02,456.92,9311
2026-08-03,465,465,456.93,459.39,3677
2026-08-04,462,462,456.03,457.51,4311
2026-08-05,458,460,457,458.58,4586
2026-08-06,456.11,460.95,456.11,457.76,15996
2026-08-07,456.05,460.98,451.11,454.33,7952
2026-08-10,454.5,460,452.01,455.4,7837
2026-08-11,459.49,459.49,453.02,455.01,3190
2026-08-12,455,462.88,451.3,454.72,10498
2026-08-13,462,462,453.15,458.64,3225
2026-08-17,456.13,462,451.78,453.51,20952
2026-08-18,455,459.65,448,450,10051
2026-08-19,454.49,454.49,446.2,450.82,2825
2026-08-20,453.5,495.9,447.6,464.46,138140
2026-08-21,466.12,469,456.03,459.22,10603
2026-08-24,461.5,475,460,469.98,21939
2026-08-25,472,479,465,469.71,24940
2026-08-27,470,475,465.01,469.61,7856
2026-08-28,460.11,472.5,456,460.36,9526
2026-08-31,452.14,469,450.5,456.35,25643
