date,open,high,low,close,volume
2026-06-16,38.33,39,35.26,38.56,8532
2026-06-17,39.5,40,37.51,40,2377
2026-06-18,39,39.99,37.61,39.1,1536
2026-06-19,38.14,39.5,38.14,39.1,119
2026-06-22,40,40,40,39.1,2001
2026-06-23,38.5,38.5,38.14,38.14,1225
2026-06-24,39.45,39.45,38.75,38.14,305
2026-06-29,38,40,38,38.14,90
2026-06-30,39,39,37,37.81,12538
2026-07-01,37.81,39.8,37.01,37.81,30
2026-07-02,37.81,37.81,37.01,37.81,26
2026-07-03,37.02,39.85,37.01,39.01,582
2026-07-06,38,39.5,38,39.01,46
2026-07-07,36.2,39.5,36.2,39.01,51
2026-07-08,37.02,39.25,36.25,39.06,4640
2026-07-09,39.8,39.8,38,39.69,1166
2026-07-10,39.79,39.79,38.25,39.69,79
2026-07-13,39.69,39.69,38,38.81,644
2026-07-14,35.1,39,35.1,38.81,153
2026-07-15,39.89,39.89,38.99,38.81,784
2026-07-16,37,38,37,38.81,135
2026-07-17,37,39,35.6,37.05,612
2026-07-20,37.05,38.79,36,38.79,2702
2026-07-21,37,38.49,36.1,38.79,291
2026-07-22,41,41,37.01,38.79,39
2026-07-23,39.45,39.45,37,38.51,1535
2026-07-24,35.51,39,34.66,37.81,9677
2026-07-27,38.95,40,36.63,39.99,101471
2026-07-28,36.51,39.52,36.51,37.4,18310
2026-07-29,38.99,38.99,37,37,7374
2026-07-30,37.05,37.9,36,36.23,9748
2026-07-31,38.49,38.5,36.23,36.99,8894
2026-08-03,38,38,36,36.97,5851
2026-08-04,35.55,37.29,35.55,37.29,2538
2026-08-05,38.88,38.88,35.57,37.5,5963
2026-08-06,38,38,36.32,37,6801
2026-08-07,38,38.87,36.05,37,310
2026-08-10,37,39.7,36.5,38.33,3319
2026-08-11,38.69,39.81,37.8,39.41,4677
2026-08-12,39.3,40,37.01,39.52,10299
2026-08-13,40,43.47,38,41.36,441671
2026-08-17,39.99,40.5,38.55,39.03,34036
2026-08-18,38.25,40.59,38.05,38.58,32811
2026-08-19,39,39.7,38.01,38.88,11499
2026-08-20,39.48,39.99,38.11,38.83,5155
2026-08-21,37.31,39.29,37.25,38,4290
2026-08-24,38,38.99,37.51,38.42,14950
2026-08-25,37.27,38.68,37.26,37.53,1161
2026-08-27,37.1,38.4,36.28,37.2,10357
2026-08-28,36.2,38.6,36.2,38.54,1556
2026-08-31,36.5,38.49,36.5,37.53,2498
