date,open,high,low,close,volume
2026-05-20,21.49,21.49,19.3,20.39,2990
2026-05-21,20.99,21.88,19.31,20.99,1788
2026-05-22,21.38,21.38,18.89,18.93,11649
2026-05-25,19.7,20.48,19.4,19.73,1988
2026-05-29,20.49,20.9,19.17,19.84,6710
2026-06-01,19.99,19.99,18.55,19.84,565
2026-06-02,20.1,20.1,18.71,18.99,9035
2026-06-03,19.1,20.89,18.81,20.89,151230
2026-06-04,22.98,22.98,20.8,22.85,595528
2026-06-05,25.14,25.14,23.55,25.14,439590
2026-06-08,25.14,25.14,23,23.46,88940
2026-06-09,23.01,23.5,22.25,23.01,35974
2026-06-10,23.01,23.28,21.2,21.68,7685
2026-06-11,22.5,22.5,20.71,21.81,12362
2026-06-12,22,23,21.1,21.25,9435
2026-06-15,21.6,21.6,19.5,20.5,27182
2026-06-16,20.5,22.55,19.52,22.13,271664
2026-06-17,22.9,22.9,20,20.57,31525
2026-06-18,21.98,21.98,20.1,20.59,4506
2026-06-19,21.15,21.15,20,20.1,5559
2026-06-22,20,21,19,19.7,23085
2026-06-23,20.45,20.45,19.1,19.32,34276
2026-06-24,19.33,20.4,19.02,20.33,7668
2026-06-29,20,20.93,19.1,20.36,17321
2026-06-30,20.71,20.71,19.22,20.16,2640
2026-07-01,19.5,20.44,19.5,20.07,21751
2026-07-02,19.23,20.88,19.23,20.06,1026
2026-07-03,20.79,21.9,19.62,20.52,61952
2026-07-06,20.52,21.5,20.04,21.36,69287
2026-07-07,20.86,21.92,20.31,21.17,1588
2026-07-08,20.5,21.94,20.06,20.84,20347
2026-07-09,21.29,21.29,20.01,20.56,6412
2026-07-10,20.99,21.4,20.01,21.36,18732
2026-07-13,21.7,21.7,20,21.49,15800
2026-07-14,21.69,21.69,20.01,20.5,50964
2026-07-15,21.36,21.36,21,21,7459
2026-07-16,20.06,22.89,20.06,22.65,21802
2026-07-17,23.22,23.22,22.01,22.47,14866
2026-07-20,22.39,22.98,20.61,21.61,1608
2026-07-21,21.61,22.51,20.55,22.45,12687
2026-07-22,21.5,22.99,21.5,22.96,4754
2026-07-23,22.26,25.26,21.1,22.34,318063
2026-07-24,20.5,23,20.5,21.62,65284
2026-07-27,22.9,22.9,20.7,21.95,16904
2026-07-28,22.48,23,20.2,21.65,6030
2026-07-29,22.69,23.32,20.25,22.85,18029
2026-07-30,21.56,22.9,21.56,22.9,10082
2026-07-31,22.12,23,22,22.9,468
2026-08-03,22.8,22.8,20.81,22.64,7771
2026-08-04,22.35,24.45,20.87,23.33,30852
2026-08-05,23.33,23.33,21.39,21.66,27855
2026-08-06,21.6,23.83,20,21.04,593717
2026-08-07,21.07,22.9,20.52,22.23,157500
2026-08-10,21.6,22.8,21.03,21.13,41916
2026-08-11,21.13,21.99,20.23,21.36,32369
2026-08-12,21.99,21.99,20.81,21.79,2447
2026-08-13,21.83,23.75,20.28,21.33,126422
2026-08-17,22,22.7,21.33,22,177754
2026-08-18,21.76,22.7,20.61,22,65761
2026-08-19,21.5,22.2,21.04,22.17,34596
2026-08-20,22.17,23,21.55,22.17,20354
2026-08-21,22.68,23,21.35,22.07,36778
2026-08-24,23,24.28,23,24.27,319804
2026-08-25,24.95,24.95,22.57,23.15,175395
2026-08-27,23,24.4,22.51,23,22897
2026-08-28,23.73,24.4,22.25,22.75,48053
2026-08-31,22,23.69,22,22.18,9866
2026-09-01,23,23.35,21,21.84,44967
2026-09-02,21,21.87,20.25,21.59,9603
2026-09-03,21.05,21.5,20.51,21.04,11639
2026-09-04,20.51,20.75,20.32,20.49,6979
