date,open,high,low,close,volume
2026-04-07,8.69,8.69,8.25,8.25,2710
2026-04-08,9,9,7.25,8.32,8076
2026-04-09,8.75,8.75,8.25,8.48,11039
2026-04-10,8.95,8.95,8.27,8.31,5328
2026-04-13,8.73,8.73,8.2,8.36,15563
2026-04-14,8.69,8.69,8,8.25,84771
2026-04-15,8.45,9.25,8.3,9.25,127974
2026-04-16,10.25,10.25,10.25,10.25,34609
2026-04-17,11.28,11.28,11,11.28,215815
2026-04-20,11.8,12.41,11.51,12.21,357911
2026-04-21,12.9,13.43,12.7,13.35,487373
2026-04-22,12.51,14.4,12.41,13.31,321031
2026-04-23,13.38,13.39,12.5,12.62,75579
2026-04-24,13.09,13.09,12.01,12.3,39453
2026-04-27,12.95,12.95,11.95,12.63,129889
2026-04-28,13.47,13.47,11.45,12.38,142263
2026-04-29,12.38,12.98,11.14,11.36,67998
2026-04-30,11.39,11.39,10.22,10.25,122337
2026-05-04,10.21,11.28,10.2,11.28,90689
2026-05-05,12.35,12.41,11.61,12.41,191731
2026-05-06,12.99,13.5,12.2,12.52,165201
2026-05-07,13,13.19,12.12,12.77,15504
2026-05-08,13.2,13.2,11.49,11.7,340109
2026-05-11,11.51,11.98,10.65,10.95,115808
2026-05-12,11.4,11.4,10.75,10.81,33480
2026-05-13,11.29,11.3,10.6,11.07,28585
2026-05-14,11.3,11.3,10.86,11,12247
2026-05-15,11.3,11.59,10.75,11.37,6877
2026-05-18,11,11.88,10.52,10.85,18072
2026-05-19,11.5,11.5,10.4,11.29,108521
2026-05-20,11.64,11.64,10.79,11.14,3589
2026-05-21,11.43,11.43,10.8,10.86,6846
2026-05-22,11.1,11.25,10.25,10.94,11309
2026-05-25,11.35,11.39,10.7,10.72,11096
2026-05-29,10.02,11.1,10.02,10.56,17990
2026-06-01,10.99,10.99,10.1,10.88,52916
2026-06-02,10.25,11.28,10.25,10.64,7457
2026-06-03,10.26,10.81,10.26,10.71,5034
2026-06-04,10.8,11.19,10.26,11.02,8841
2026-06-05,11.29,11.3,10.53,10.86,2758
2026-06-08,10.2,11.21,10.2,11.2,22016
2026-06-09,11.24,11.89,11.21,11.48,6236
2026-06-10,11.6,11.6,11.05,11.42,4122
2026-06-11,11.5,11.5,11.15,11.47,1208
2026-06-12,11.15,11.97,11.15,11.34,7796
2026-06-15,11.28,11.39,10.6,11.03,15921
2026-06-16,11.94,11.94,10.23,11.35,21016
2026-06-17,10.52,11.39,10.5,10.88,30252
2026-06-18,11.1,11.2,10.43,11.09,3708
2026-06-19,10.52,11.5,10.52,11.17,134657
2026-06-22,11.89,11.89,10.76,11.1,11577
2026-06-23,11.6,12,11.2,11.94,108552
2026-06-24,11.94,11.94,10.75,10.8,299037
2026-06-29,10.81,11.04,10.75,10.77,57822
2026-06-30,10.95,10.95,10.4,10.71,53369
2026-07-01,10.69,10.97,10.42,10.45,104819
2026-07-02,10.7,10.82,10.25,10.38,42715
2026-07-03,10.35,10.65,10.25,10.49,110921
2026-07-06,10.65,11.54,10.32,11.54,186860
2026-07-07,12.69,12.69,11.15,11.34,380422
2026-07-08,11.29,11.6,11.02,11.52,115132
2026-07-09,11.5,12.11,11.3,11.55,79007
2026-07-10,11.35,11.98,11.23,11.57,26454
2026-07-13,11.89,11.89,11.13,11.74,28463
2026-07-14,12,12.13,10.71,11.05,33515
2026-07-15,11.39,11.39,10.65,11.01,27828
2026-07-16,11.5,11.5,10.76,11.4,14162
2026-07-17,11.4,11.88,10.65,11.26,17229
2026-07-20,10.77,11.4,10.71,11.25,17485
2026-07-21,11,11.8,11,11.58,56502
2026-07-22,12.24,12.6,11.28,12,191228
2026-07-23,11.95,12.8,11.95,12,91017
2026-07-24,12.49,12.99,11.36,12.5,48927
2026-07-27,13,13,12.01,12.38,95243
2026-07-28,12.98,12.98,12.05,12.23,56129
2026-07-29,12.57,12.57,12,12.38,53782
2026-07-30,12.49,12.49,11.9,12.18,10500
2026-07-31,12.02,12.39,11.9,12.09,41043
2026-08-03,12.3,12.3,11.53,11.97,51139
2026-08-04,11.99,12,11.7,11.98,29991
2026-08-05,11.99,11.99,11.6,11.68,15861
2026-08-06,11.89,11.98,11.06,11.39,28230
2026-08-07,11.36,11.87,11,11.2,134771
2026-08-10,11.69,12.28,11.23,11.77,89867
2026-08-11,11.94,12.95,11.7,12.95,754065
2026-08-12,13,13.9,12.02,12.35,424943
2026-08-13,12,12.47,11.8,11.87,174497
2026-08-17,11.51,11.8,11.51,11.75,42322
2026-08-18,11.85,11.85,11.25,11.74,23500
2026-08-19,11.5,12.26,11,12.02,110136
2026-08-20,12.3,12.79,11.91,12.17,103708
2026-08-21,12.49,12.69,12.2,12.5,85124
2026-08-24,12.53,13,12.5,12.5,66693
2026-08-25,12.5,12.84,11.71,11.78,145193
2026-08-27,11.32,12.39,11.32,12.05,37056
2026-08-28,11.32,12.09,11.02,11.96,36126
2026-08-31,11.95,11.95,11.66,11.96,142
2026-09-01,11.99,11.99,11.22,11.71,53715
2026-09-02,11.99,11.99,11.36,11.57,34580
2026-09-03,11.5,11.94,10.8,10.85,187682
