date,open,high,low,close,volume
2026-05-25,152.01,153.49,149,151.78,1167199
2026-05-29,151.5,151.78,148.5,149.88,2761164
2026-06-01,150.01,152.99,146.8,147.73,1628855
2026-06-02,147.73,150.01,147.5,147.8,818206
2026-06-03,147.5,150,147.5,148.86,1329800
2026-06-04,149.4,150.11,148,148.89,2987666
2026-06-05,149.5,150,147.85,147.97,1358190
2026-06-08,147.9,147.93,145.5,146.66,745042
2026-06-09,147.8,148.2,146.9,147.72,431309
2026-06-10,146,147.5,146,146.46,689354
2026-06-11,146,147.5,146,146.92,359474
2026-06-12,148,150.75,147.51,147.81,1984640
2026-06-15,154,155.31,151.5,153.68,2487366
2026-06-16,153.99,157,153.2,155.72,5696030
2026-06-17,156.5,158,154,155.54,2036077
2026-06-18,155.5,156,154.1,155.16,1920778
2026-06-19,155.16,155.69,150.14,151.18,1711788
2026-06-22,152.75,153.4,149.52,150.05,968922
2026-06-23,151.88,151.88,149,149.43,3130532
2026-06-24,150,150.84,149.25,149.93,1144815
2026-06-29,149.93,150,147.7,147.95,1017228
2026-06-30,148.5,150.85,145,147.09,4088849
2026-07-01,147.9,150,147.81,149.57,1614217
2026-07-02,150,150,147.95,149.04,2506984
2026-07-03,150,150,148.5,149.41,1276023
2026-07-06,149.68,149.75,149.3,149.48,1845753
2026-07-07,149.5,150,147.72,148.28,2477174
2026-07-08,147.8,148,143,144,2598535
2026-07-09,142.51,145,140.91,143.27,1881258
2026-07-10,144.5,146,142,143.51,1100955
2026-07-13,142.7,143.13,141,141.86,1050849
2026-07-14,141,141.49,136.36,138.13,1714555
2026-07-15,138,140,138,139.07,843235
2026-07-16,139,141.99,138.5,141.12,1956544
2026-07-17,141.12,142.45,136.12,137.11,1431972
2026-07-20,136,139,135,137.26,1476169
2026-07-21,137.4,143,137.1,137.83,2089646
2026-07-22,136.5,138.5,135.2,135.62,1926190
2026-07-23,135.62,136.71,134,134.47,703067
2026-07-24,133.25,134.5,131.47,132.24,1132846
2026-07-27,135.3,136.99,134.1,135.87,1900263
2026-07-28,136.87,136.87,133.85,135.01,1746526
2026-07-29,134.99,134.99,131.7,132.53,929681
2026-07-30,133,133,129.7,129.97,1555772
2026-07-31,130.06,132.25,130,130.45,766136
2026-08-03,133.4,135,131.48,133.12,1694412
2026-08-04,133.85,134,132.2,132.56,782401
2026-08-05,134,137.37,134,136.21,2518991
2026-08-06,136.99,138.6,136.4,136.57,2066392
2026-08-07,137,138.2,134.89,136.52,1594127
2026-08-10,137,137.4,135.2,135.7,909047
2026-08-11,135.99,135.99,133.33,133.93,863567
2026-08-12,134,134.75,133.5,133.95,618529
2026-08-13,134.5,134.5,131.01,131.82,1042658
2026-08-17,132.2,133.95,130,130.28,1364075
2026-08-18,130.5,131.4,128.41,128.77,1701877
2026-08-19,128.75,130.48,126,127.25,1460718
2026-08-20,128,129.97,127,128.52,939361
2026-08-21,128.55,129.7,128.06,128.81,740936
2026-08-24,129.7,130.02,126.33,126.51,1783999
2026-08-25,127,127.25,124,124.94,2251663
2026-08-27,126,126.79,122.5,123.08,3865370
2026-08-28,124.89,132,123.79,130.82,4393315
2026-08-31,131,132.4,122.8,124.54,4946062
2026-09-01,124.89,129,124.69,127.72,2725974
2026-09-02,126.8,127.44,125.85,126.48,1648220
