date,open,high,low,close,volume
2026-06-23,52.27,54,51.25,52.25,187602
2026-06-24,54,57.48,53.9,57.48,345638
2026-06-29,62.88,63.23,59,63.23,985306
2026-06-30,62.87,62.87,59,59.75,546136
2026-07-01,59.77,61,58.11,58.74,139194
2026-07-02,59.7,64.61,58,60.49,647680
2026-07-03,61.49,61.49,59.02,59.76,77424
2026-07-06,60,60.89,59,59.32,158813
2026-07-07,59.05,60.45,59.02,59.88,113534
2026-07-08,59.39,65.87,58.13,65.87,944023
2026-07-09,66,69.8,61,61.6,690038
2026-07-10,62.97,64,61.6,63.04,159651
2026-07-13,60.1,62.7,60.1,60.87,51703
2026-07-14,60.87,61,57,57.87,105509
2026-07-15,57.1,62.98,57.1,59.41,166627
2026-07-16,59,61.85,59,60,55484
2026-07-17,59.06,60.25,57.26,58.1,115802
2026-07-20,57,57.01,52.51,55.8,55001
2026-07-21,56,57.89,56,56.27,62806
2026-07-22,55.03,57.98,54.99,55,81101
2026-07-23,55.01,55.97,50.02,51.09,158912
2026-07-24,51.88,53.9,50.1,52.83,52890
2026-07-27,54,55.98,53,54.06,82380
2026-07-28,54.2,55.47,53.5,54.17,33421
2026-07-29,53.05,54.98,52,53.08,84505
2026-07-30,52.71,53.45,52.03,52.71,15667
2026-07-31,51.17,53.34,51.17,52.56,9802
2026-08-03,53.13,55.98,52,53.95,32803
2026-08-04,53.03,54,52,52.36,46224
2026-08-05,53.5,54.5,52.01,52.53,54805
2026-08-06,53.98,53.98,51.55,52.63,63512
2026-08-07,53.8,53.8,52.11,52.86,75359
2026-08-10,52.51,54.8,52.5,53.38,35989
2026-08-11,53.39,54.48,52.11,53.7,7426
2026-08-12,53.99,53.99,52.75,53.23,13441
2026-08-13,54.89,54.89,52.7,53.29,29781
2026-08-17,53.3,55,53.3,53.69,26880
2026-08-18,55.48,55.48,52.51,52.69,45545
2026-08-19,52.82,55,52,52.55,122005
2026-08-20,53.5,53.5,52,52.04,18412
2026-08-21,52.95,52.95,51,52.11,8526
2026-08-24,52.98,52.98,51.11,51.95,11090
2026-08-25,52.6,52.65,51.5,52.01,13642
2026-08-27,52.01,52.01,51.11,51.29,23635
2026-08-28,52.5,53.95,51,51.11,107387
2026-08-31,51.03,51.95,49.6,49.74,79686
