date,open,high,low,close,volume
2026-05-08,9376,9560,9255,9430.72,96
2026-05-11,9534,9600,9442,9546.09,103
2026-05-12,9466,9750,9466,9572.86,168
2026-05-13,9000,9670,9000,9506.27,66
2026-05-14,9569,9594.99,9432.21,9498.34,240
2026-05-15,9589.8,9700,9515,9515,198
2026-05-18,9451,9594.99,9451,9480.11,59
2026-05-19,9481.1,9550,9481,9499.99,93
2026-05-20,9510.1,9579.99,9510,9520.71,149
2026-05-21,9506,9600,9506,9525.33,84
2026-05-22,9506,9650,9506,9647.5,56
2026-05-25,9647,9700,9606,9697,110
2026-05-29,9799,9799,9651.7,9718.87,48
2026-06-01,9570,9990,9570,9687.5,83
2026-06-02,9863,9863,9600,9649.76,258
2026-06-03,9531,9970,9400,9665.16,238
2026-06-04,9699,9699,9695.87,9695.87,7
2026-06-05,9780,9780,9563,9624.46,20
2026-06-08,9660,9660,9432.01,9506,99
2026-06-09,9589.99,9589.99,9400,9444.39,184
2026-06-10,9420.01,9559.78,9420.01,9547.15,216
2026-06-11,9501,9598.99,9501,9564.25,25
2026-06-12,9501,9685.99,9501,9550.8,74
2026-06-15,9799.99,9799.99,9550.8,9589.2,59
2026-06-16,9587,9670,9587,9627,36
2026-06-17,9689.9,9689.9,9550.01,9600,161
2026-06-18,9649.85,9649.85,9595.01,9605.45,32
2026-06-19,9600,9617.99,9450,9556.33,30
2026-06-22,9555,9631,9500,9500,75
2026-06-23,9647,9647,9491,9516.09,125
2026-06-24,9599.99,9599.99,9506,9506.37,16
2026-06-29,9599,9599,9526,9558.5,37
2026-06-30,9302,9596.5,9220,9519.69,53
2026-07-01,9683.99,9684,9529.99,9541.26,37
2026-07-02,9597,9597,9540.01,9583,66
2026-07-03,9570,9630,9536,9550,162
2026-07-06,9647,9647,9541,9582,260
2026-07-07,9580,9600,9451,9497.34,69
2026-07-08,9700,9700,9460,9487.5,43
2026-07-09,9690,9690,9450,9460.33,146
2026-07-10,9401,9594.99,9401,9481.08,51
2026-07-13,9599.9,9599.9,9461,9546.82,16
2026-07-14,9360,9546.77,9360,9490.35,25
2026-07-15,9594.99,9594.99,9363,9467.36,87
2026-07-16,9345,9449.99,9345,9400.12,109
2026-07-17,9699,9800,9200,9248.79,163
2026-07-20,9299.99,9323.99,9102.1,9269.67,54
2026-07-21,9211.2,9450,9211.2,9263.65,159
2026-07-22,9440,9440,9200,9204.59,54
2026-07-23,9199.99,9205.04,9120,9192.73,97
2026-07-24,9390,9390,9121,9242.49,60
2026-07-27,9480,9480,9270.01,9294.95,94
2026-07-28,9295,9315.98,9200.1,9275.97,23
2026-07-29,9319.99,9319.99,9200.01,9236.78,208
2026-07-30,9419,9419,9218.2,9255.27,7
2026-07-31,0,0,0,9255.27,2
2026-08-03,9230.1,9249,9200.02,9248.58,27
2026-08-04,9295,9326,9294,9301.28,27
2026-08-05,9301.26,9301.26,9292.02,9293.81,16
2026-08-06,9398,9550,9398,9470.53,107
2026-08-07,9444.99,9444.99,9444.99,9470.53,1
2026-08-10,9494.8,9494.8,9200,9233.65,179
2026-08-11,9330,9332.9,9300,9300,65
2026-08-12,9210,9289.88,9202.1,9274.93,31
2026-08-13,9398.98,9398.98,9205.1,9318.17,16
2026-08-17,9201,9298.99,9200,9227.01,58
2026-08-18,9285,9293,9222.25,9263.67,10
2026-08-19,9497,9497,9201,9307.02,43
2026-08-20,9203,9415.55,9203,9283,31
2026-08-21,9284,9361,9284,9301.07,21
2026-08-24,9301.07,9387.9,9212.4,9212.4,81
2026-08-25,9320,9320,9315,9318.79,46
2026-08-27,9222.2,9307.98,9222.2,9247,23
2026-08-28,9285,9300,9248,9300,80
2026-08-31,9298,9300,9250.1,9250.11,32
2026-09-01,9252.01,9298,9252,9270.41,12
2026-09-02,9380,9380,9270,9282.67,40
