date,open,high,low,close,volume
2026-06-03,198,199,196.5,198.49,2417
2026-06-04,199,199,196.2,198.75,7944
2026-06-05,201.84,201.84,195,195.88,28443
2026-06-08,195.01,197,186.2,193.89,4263
2026-06-09,194,196.99,194,196.4,5829
2026-06-10,195.01,197,195,196.84,5971
2026-06-11,196.5,197.99,195.01,196.86,5241
2026-06-12,197.01,200.01,195.6,199.45,26971
2026-06-15,203,204,197,198.02,61925
2026-06-16,200,201.3,198,198.84,36976
2026-06-17,199.99,200,197,197.08,60453
2026-06-18,198,199.49,195.14,195.98,60035
2026-06-19,198,199,192.6,192.97,74392
2026-06-22,195.99,195.99,188,190.92,184545
2026-06-23,191.01,194.98,190.92,194.45,26253
2026-06-24,194.53,195,190.5,191.08,188028
2026-06-29,192.79,192.79,189.99,190.24,21462
2026-06-30,190.24,194.98,189,193,31751
2026-07-01,193,196,193,193.86,110663
2026-07-02,193.87,194.99,193.01,193.13,29203
2026-07-03,194.97,197.99,193,196.49,69901
2026-07-06,198.9,198.9,196.02,197.4,51639
2026-07-07,197.5,198,193.07,193.51,51777
2026-07-08,190.12,204,190.12,197.44,512807
2026-07-09,198,200,194,196.04,244123
2026-07-10,197,209.8,196.25,198,1811719
2026-07-13,197.5,197.75,194,194.49,215724
2026-07-14,192.07,192.4,185.2,186.06,205033
2026-07-15,187,190,187,188.72,57381
2026-07-16,185.51,190.95,185.51,188.79,65752
2026-07-17,188.79,188.92,183.52,184.28,93210
2026-07-20,181,184,180.9,183.54,29665
2026-07-21,185,186.9,184,184.33,42103
2026-07-22,184,184.29,176.5,177.73,100398
2026-07-23,180.99,181,176.07,176.64,61020
2026-07-24,177.99,179,173,174.51,75178
2026-07-27,179.3,180.99,176.6,180.34,33022
2026-07-28,180.34,184,175,178.63,41225
2026-07-29,176.1,179,176.1,176.93,15233
2026-07-30,177,178.75,176.05,177.09,15342
2026-07-31,178.4,178.5,174.84,175.04,40553
2026-08-03,176,180.49,176,179.31,81350
2026-08-04,180.1,186,180.1,182.13,662689
2026-08-05,184,184,180.01,180.87,134454
2026-08-06,181.1,183.25,179.75,181.92,1795475
2026-08-07,182.51,189.79,181.55,185.15,5011626
2026-08-10,185.9,191.4,185.5,186.29,1918604
2026-08-11,185.2,186,182,182.21,261622
2026-08-12,183,185.8,183,184.79,201684
2026-08-13,186.9,186.9,183.61,184.44,142954
2026-08-17,187.74,189.6,184,187.27,502009
2026-08-18,189,191.9,185.51,186.47,833758
2026-08-19,187,188,183.05,183.85,194794
2026-08-20,185,186,181.35,182.53,124984
2026-08-21,182.72,187,181.5,185.37,503207
2026-08-24,186,186,182.01,183.61,91568
2026-08-25,183.65,184.96,181.5,181.92,75817
2026-08-27,182,184,172.5,173.78,505092
2026-08-28,174.5,174.99,171.91,173.16,123713
2026-08-31,175,175,171.55,172.68,131819
2026-09-01,173.2,175.79,173.2,174.45,224412
2026-09-02,174.49,174.49,170,171.05,53463
2026-09-03,170.95,173,167,168.53,91987
