date,open,high,low,close,volume
2026-08-20,13.72,15.48,13.72,15.14,5841
2026-08-21,14.51,15.9,14.51,15.64,104275
2026-08-24,15.89,16.99,15.35,16.41,195644
2026-08-25,17.5,17.5,15.7,15.9,102841
2026-08-27,16.2,16.2,15.41,15.82,78755
2026-08-28,16.2,16.9,14.4,14.89,66526
2026-08-31,14.46,15.6,14.45,15.06,2211
2026-09-01,15,15.6,14.5,14.58,14085
2026-09-02,14.14,14.99,14,14.42,15733
2026-09-03,14,14.49,14,14.49,6050
2026-09-04,13.42,14.98,13.42,14.55,5067
