date,open,high,low,close,volume
2026-04-01,41.5,44.19,40,43.34,965895
2026-04-02,40.2,47.67,40.2,47.67,483165
2026-04-03,52.4,52.44,51.1,52.44,203366
2026-04-06,57.68,57.68,57.68,57.68,181735
2026-04-07,63.45,63.45,63.45,63.45,254964
2026-04-08,69.8,69.8,60,67.72,1566763
2026-04-09,72,74.49,67.01,74.49,1047655
2026-04-10,76.99,81,67.2,70.06,3580773
2026-04-13,68,76.76,65.01,70.22,686395
2026-04-14,72,73.25,68.22,69.74,379557
2026-04-15,71,72.82,69.5,71.84,631266
2026-04-16,71.95,73.5,71.15,72.68,520496
2026-04-17,73.5,79.95,73,79.95,1111329
2026-04-20,83.89,87.95,79.95,87.93,1135757
2026-04-21,86,96.5,79.14,80.18,3012220
2026-04-22,81.99,82,73.6,74.8,321548
2026-04-23,72,77,68,71.57,435203
2026-04-24,73,78.73,66.55,78.73,573127
2026-04-27,84,86.6,81.6,86.6,470609
2026-04-28,89.9,94.89,79.05,84.72,1001194
2026-04-29,86,86.95,80,83.28,929242
2026-04-30,83.7,83.96,77,80.18,872009
2026-05-04,78.1,87.99,78.1,81.8,409828
2026-05-05,81.8,86.69,81.8,85.73,1000591
2026-05-06,88,92,78,80.39,1706450
2026-05-07,79.4,82.99,77.11,79.66,320135
2026-05-08,79.99,80,72,73.02,286146
2026-05-11,71.05,78,68,75.76,266836
2026-05-12,76.99,78.43,73.02,74.01,153494
2026-05-13,74,75.6,72.5,73.74,49888
2026-05-14,74,76.48,72.52,72.79,105704
2026-05-15,73.05,75.5,70.75,71.53,48127
2026-05-18,71.5,71.5,69.03,70.1,123889
2026-05-19,70.1,72.19,70.1,71,12323
2026-05-20,73.15,73.15,68.1,71.24,12044
2026-05-21,71.15,72.5,71,71.01,22125
2026-05-22,72,72,68.75,70.88,40432
2026-05-25,71.03,77.43,71.02,73.8,133535
2026-05-29,73.25,75.56,72,72.83,23287
2026-06-01,74.96,74.96,71,71.25,19994
2026-06-02,72,72.1,70,70.8,17552
2026-06-03,71.9,71.9,70,71.31,36052
2026-06-04,72,72.1,71,71.79,12065
2026-06-05,73.45,73.45,71,71.03,8046
2026-06-08,72.45,72.45,70,70.01,13714
2026-06-09,70.99,77.01,70,72.45,140848
2026-06-10,73,73,70,71.22,26602
2026-06-11,70.98,71.5,70.11,71.07,3483
2026-06-12,71.07,72,69,69.83,35427
2026-06-15,71,71,69.9,70,31540
2026-06-16,70.98,72.35,67.12,72.01,101311
2026-06-17,70.15,75,69,71.11,34867
2026-06-18,71,74,70,71.05,24348
2026-06-19,71.1,72,69.5,69.89,26836
2026-06-22,70.5,72,70.05,70.62,35128
2026-06-23,71.4,71.5,68,68.23,42401
2026-06-24,69.3,71.39,67,69.12,28710
2026-06-29,70,70,67.01,68.86,33880
2026-06-30,69.8,69.8,67.01,67.41,20520
2026-07-01,67.5,69.5,67.5,69,14728
2026-07-02,69.5,74.9,67.5,73.2,132219
2026-07-03,74.35,76,71,72.1,93067
2026-07-06,73.95,77.3,70.11,76.31,313501
2026-07-07,76.9,83.55,73.22,80.58,329233
2026-07-08,88,88.5,81,82.28,816568
2026-07-09,83.6,83.6,80,80.24,36044
2026-07-10,80.3,84.48,80.3,83.26,83717
2026-07-13,84.95,84.95,80.12,82.8,12951
2026-07-14,80.1,81.9,80,80,24731
2026-07-15,79.01,81,78.05,81,48520
2026-07-16,79.05,81.95,78.12,80.73,38526
2026-07-17,82.24,82.24,78.52,80,7876
2026-07-20,77.96,80,77.96,78.75,12394
2026-07-21,78.15,79.99,78.15,78.93,15275
2026-07-22,79.98,79.99,77.09,77.24,6472
2026-07-23,77.25,77.49,75.5,75.58,23362
2026-07-24,72.01,75,70.1,73.1,9138
2026-07-27,74,75,73.53,73.82,4265
2026-07-28,75.79,75.79,74.5,74.77,3341
2026-07-29,75,75,72,72.2,11086
2026-07-30,72.95,74.99,71.11,73.72,4342
2026-07-31,74.71,74.71,73.01,74.21,1328
2026-08-03,74.21,74.99,73,73.54,7929
2026-08-04,74,74,71,72,14855
2026-08-05,72.75,73.5,72.03,72.51,3051
2026-08-06,72.72,73.5,72.45,73.05,4246
2026-08-07,73,73.97,72,72.18,3099
2026-08-10,73.99,73.99,72.4,72.18,243
2026-08-11,73.98,73.98,72.01,72.54,4116
2026-08-12,72.85,73.4,72,72.61,2808
2026-08-13,72.04,78,72.04,73.36,67511
2026-08-17,73,75.4,72.5,73.77,2100
2026-08-18,73.94,74,72.02,73.87,3652
2026-08-19,73.8,73.8,72,72.15,3226
2026-08-20,73,73,71.07,71.99,3163
2026-08-21,71.05,72.99,71,71.06,2077
2026-08-24,71.11,72.49,71,71.03,1734
2026-08-25,71.9,71.9,71.04,71.9,696
2026-08-27,71.56,72,71,71.26,1840
2026-08-28,71.99,72.5,70.01,70.85,2660
2026-08-31,72,72,70,70,5691
