date,open,high,low,close,volume
2026-03-10,52.0,55.24,50.25,54.8,353465
2026-03-11,57.77,59.0,53.3,58.52,138585
2026-03-12,59.0,64.37,54.01,63.16,252532
2026-03-13,69.48,69.48,61.15,65.25,788946
2026-03-16,66.86,66.86,58.73,59.38,371275
2026-03-17,55.15,65.32,55.15,59.28,34008
2026-03-18,63.75,63.75,58.6,59.0,91429
2026-03-19,59.95,62.0,56.0,60.84,103745
2026-03-24,60.84,64.0,58.51,59.76,164917
2026-03-25,59.64,62.5,58.96,60.33,450442
2026-03-26,60.24,63.0,58.27,61.35,392937
2026-03-27,60.21,62.7,59.4,61.49,362493
2026-03-30,61.93,61.93,56.1,60.65,625213
2026-03-31,60.39,60.39,54.65,56.93,215824
2026-04-01,56.51,62.62,55.0,61.17,472496
2026-04-02,59.8,65.0,58.0,62.54,89822
2026-04-03,57.65,63.49,57.65,62.01,8974
2026-04-06,63.23,63.23,60.0,61.23,104353
2026-04-07,62.25,62.25,59.48,60.13,74308
2026-04-08,66.14,66.14,61.5,64.6,1182242
2026-04-09,64.82,67.0,63.01,66.4,428278
2026-04-10,68.63,71.0,63.01,69.75,1926613
2026-04-13,66.0,69.75,65.56,68.33,285275
2026-04-14,69.5,72.0,69.1,71.73,393102
2026-04-15,73.9,75.99,71.6,74.69,681341
2026-04-16,75.0,76.7,71.65,75.3,434002
2026-04-17,76.5,80.0,71.1,78.22,854703
2026-04-20,80.0,83.49,75.6,82.53,1268427
2026-04-21,80.0,81.99,74.55,78.08,1029913
2026-04-22,78.0,78.5,75.0,77.79,599643
2026-04-23,76.0,77.0,74.0,76.44,235302
2026-04-24,76.4,76.5,72.0,73.32,391146
2026-04-27,74.0,74.2,71.5,73.43,550574
2026-04-28,71.11,73.35,70.0,70.74,133770
2026-04-29,70.88,72.0,67.5,69.86,126644
2026-04-30,68.09,68.99,62.88,64.44,222840
2026-05-04,64.98,65.75,62.0,64.54,249780
2026-05-05,63.97,70.99,63.02,70.95,816692
2026-05-06,72.25,73.73,68.21,71.2,845697
2026-05-07,71.2,74.38,70.0,73.33,702349
2026-05-08,73.5,74.98,71.1,73.69,96806
2026-05-11,73.0,73.88,71.0,73.18,236660
2026-05-12,73.0,73.0,69.0,70.53,578594
2026-05-13,71.99,71.99,69.0,70.08,440122
2026-05-14,70.25,70.25,68.0,68.87,340889
2026-05-15,69.0,69.0,65.5,68.01,160938
2026-05-18,66.16,67.89,61.21,61.57,199005
2026-05-19,62.95,63.85,60.06,62.86,228690
2026-05-20,62.0,64.5,60.51,63.64,338975
2026-05-21,65.0,65.0,60.3,61.33,130093
2026-05-22,61.0,63.0,59.16,62.43,294085
2026-05-25,63.75,64.6,61.57,64.16,303344
2026-05-29,63.21,66.0,63.2,65.29,122974
2026-06-01,64.9,65.6,63.0,65.51,357038
2026-06-02,65.99,65.99,63.66,65.72,130293
2026-06-03,65.2,67.39,64.06,66.02,929513
2026-06-04,69.9,72.62,67.0,72.62,971034
2026-06-05,73.5,79.88,73.5,79.88,501578
2026-06-08,87.87,87.87,85.0,87.87,1079143
2026-06-09,96.66,96.66,79.08,79.08,2647115
2026-06-10,79.08,86.99,79.08,86.99,2543683
2026-06-11,84.9,89.48,80.15,84.35,1362201
2026-06-12,86.99,90.0,84.5,85.95,1267605
2026-06-15,86.1,89.9,84.0,86.63,423082
2026-06-16,86.5,91.5,82.6,89.82,1900826
2026-06-17,91.99,98.8,90.0,98.3,2441037
2026-06-18,99.98,103.99,97.0,102.16,1048491
2026-06-19,100.11,112.38,100.11,111.92,1723566
2026-06-22,113.0,118.0,108.0,112.57,1910996
2026-06-23,113.0,113.0,106.02,111.97,613784
2026-06-24,112.99,119.49,100.77,104.71,1862510
2026-06-29,103.99,104.68,94.24,95.63,982280
2026-06-30,94.91,103.4,94.01,102.17,722416
2026-07-01,101.0,103.47,95.11,102.24,660359
2026-07-02,102.85,103.95,100.0,102.54,244309
2026-07-03,102.95,107.99,100.0,106.27,424663
2026-07-06,104.04,108.0,104.01,106.31,309473
2026-07-07,106.79,106.79,102.0,103.9,304476
2026-07-08,102.97,102.99,96.6,100.68,299488
2026-07-09,100.99,110.75,98.1,106.52,609215
2026-07-10,107.5,117.07,107.25,115.05,1012441
2026-07-13,110.25,119.0,110.25,116.03,352307
2026-07-14,116.99,116.99,104.43,105.31,541724
2026-07-15,103.1,109.78,103.01,107.97,399855
2026-07-16,108.88,110.0,105.57,109.73,544314
2026-07-17,105.75,112.79,103.15,106.11,1335436
2026-07-20,105.99,107.5,100.0,107.14,716070
2026-07-21,106.9,108.68,104.0,106.75,176495
2026-07-22,106.7,106.7,100.0,103.13,190599
2026-07-23,103.13,104.0,99.0,101.66,417064
2026-07-24,102.0,103.8,96.7,102.66,824369
2026-07-27,103.11,105.99,102.0,103.79,271148
2026-07-28,103.79,104.89,101.0,102.02,133709
2026-07-29,101.85,102.0,97.55,98.2,501904
2026-07-30,99.98,100.0,95.0,97.22,301586
2026-07-31,97.22,102.0,94.0,95.48,854028
2026-08-03,97.44,98.0,95.5,96.38,360280
2026-08-04,97.0,98.0,92.0,93.16,55556
2026-08-05,93.0,96.0,90.5,93.1,2056616
2026-08-06,93.95,94.0,91.0,92.62,226768
2026-08-07,92.0,94.25,92.0,93.01,698785
2026-08-10,94.0,94.0,90.0,91.35,80006
2026-08-11,93.89,93.89,89.0,91.91,583690
2026-08-12,92.85,96.0,91.4,91.77,320008
2026-08-13,92.0,94.0,90.5,92.36,141729
2026-08-17,93.0,93.0,89.0,89.22,129111
2026-08-18,89.45,91.0,88.19,90.27,348859
2026-08-19,91.5,91.5,87.4,89.64,252169
2026-08-20,89.99,91.0,88.0,90.06,94277
2026-08-21,90.99,92.0,88.0,89.41,556198
2026-08-24,89.98,95.19,88.5,94.51,628149
2026-08-25,94.0,95.5,89.5,92.64,384341
2026-08-27,92.99,95.64,83.38,90.62,885959
2026-08-28,91.0,91.0,86.1,87.35,55797
