date,open,high,low,close,volume
2026-04-16,11.69,12.78,11,12.25,37910
2026-04-17,11.21,13.48,11.21,12.8,21457
2026-04-20,11.7,13.5,11.7,12.8,1816
2026-04-21,12.95,13.1,12.01,13.08,8065
2026-04-22,12.1,12.1,12.05,12.08,541
2026-04-23,12.89,12.9,12.1,12.31,1315
2026-04-28,11.61,12.85,11.61,12.31,20
2026-04-29,0,0,0,12.31,1
2026-04-30,0,0,0,12.31,6000
2026-05-05,12.6,12.6,11.86,11.86,2590
2026-05-06,12.87,12.87,12.87,11.86,24
2026-05-07,12.2,12.49,12,12.01,3507
2026-05-08,12,12.2,12,12.01,3
2026-05-11,11.86,11.86,11.86,12.01,81
2026-05-12,12.01,12.01,11.9,12,1711
2026-05-13,12,12,12,12,7500
2026-05-14,12.68,12.68,11.9,12,7
2026-05-15,12,12.49,11.86,12,53
2026-05-18,12.65,12.65,11.5,12,161
2026-05-20,12.88,12.88,12.69,12,52
2026-05-21,12.48,12.48,12.48,12,2
2026-05-25,11.86,12.92,11.86,12.4,10580
2026-05-29,12.4,13.64,12,13.56,105148
2026-06-01,14.92,14.92,14.92,14.92,126009
2026-06-02,16.41,16.41,14.06,15,168029
2026-06-03,14.31,15.24,13.5,13.9,51023
2026-06-04,13.9,14.5,12.7,14.44,20404
2026-06-05,14.02,14.75,14,14.24,38752
2026-06-08,13.3,14.48,12.9,13.73,5362
2026-06-09,13.5,15.1,13.1,14.72,132663
2026-06-10,14.98,15.5,14,14.6,32884
2026-06-11,13.99,15.39,13.5,14.01,8511
2026-06-12,14.3,14.3,13.61,13.65,9684
2026-06-15,13.98,14.1,13.65,13.92,4021
2026-06-16,14,14.09,13.11,14,85759
2026-06-17,14.05,14.65,14.05,14.41,60320
2026-06-18,14.05,14.75,13.75,14.49,4596
2026-06-19,15.35,15.35,13.46,14.07,125887
2026-06-22,14.22,14.22,13.76,13.9,32927
2026-06-23,14,14,13.25,13.5,15135
2026-06-24,13.5,13.98,13.26,13.56,58579
2026-06-29,13.5,13.54,13.11,13.53,22483
2026-06-30,14,14,12.42,12.79,75938
2026-07-01,12.85,14.07,12.85,14.07,175345
2026-07-02,14.98,15.48,14.36,15.48,418351
2026-07-03,15.98,16.5,14.51,15.99,291187
2026-07-06,16.01,16.4,14.75,14.82,190662
2026-07-07,15,15,14,14.32,39678
2026-07-08,14.05,14.5,13.6,14,50167
2026-07-09,14.05,14.05,13.02,13.3,77112
2026-07-10,13.45,14.25,13.38,14.04,59074
2026-07-13,14.04,14.3,13.5,14.1,3060
2026-07-14,13.6,13.6,13.1,13.1,34157
2026-07-15,13.15,13.75,12.75,13.7,104904
2026-07-16,14,14,13.2,13.8,52142
2026-07-17,13.9,13.9,12.7,12.94,89915
2026-07-20,13.5,13.5,13,13.46,3167
2026-07-21,13.6,14.21,13.11,13.32,24518
2026-07-22,13.01,13.47,12.7,13,41818
2026-07-23,12.8,12.8,12.72,12.8,5126
2026-07-24,12.58,13.3,12.5,12.72,3935
2026-07-27,12.8,13.08,12.8,12.8,7051
2026-07-28,13.08,13.08,12.75,12.97,11920
2026-07-29,13.1,14,12.5,12.76,9371
2026-07-30,13.3,13.3,12.89,12.76,26
2026-07-31,12.7,13.3,12.5,12.61,92903
2026-08-03,12.7,12.7,11.35,11.64,485202
2026-08-04,11.99,11.99,11.52,11.74,17112
2026-08-05,11.61,11.75,11.4,11.55,17278
2026-08-06,11.55,11.76,11.45,11.53,11378
2026-08-07,11.6,12.07,11.5,11.71,39106
2026-08-10,11.71,12,11.6,11.63,37123
2026-08-11,11.5,11.7,11.5,11.69,23256
2026-08-12,11.89,11.89,11.5,11.53,9005
2026-08-13,11.5,11.5,11.15,11.19,23304
2026-08-17,11.19,11.3,11,11.16,19951
2026-08-18,11.1,11.3,10.68,10.97,38821
2026-08-19,11.3,11.4,11.12,11.31,36125
2026-08-20,11.7,11.7,11.2,11.32,83594
2026-08-21,11.5,11.55,11,11.26,77680
2026-08-24,11.55,12.36,11.55,11.73,138907
2026-08-25,11.5,12.67,11.5,11.9,156213
2026-08-27,12.45,12.45,11.5,11.53,47617
2026-08-28,11.53,12,11.3,11.86,53868
2026-08-31,12,12,11,11.21,113092
2026-09-01,11.89,11.89,10.65,10.96,317234
