date,open,high,low,close,volume
2026-04-28,45.9,47.47,42.62,43.27,163951
2026-04-29,42.65,43.49,40,41.76,47555
2026-04-30,41.01,41.49,39.5,39.96,28220
2026-05-04,40.98,41.98,40.06,40.57,16393
2026-05-05,41.95,41.95,40.66,41.5,19106
2026-05-06,41.89,42.5,40.02,40.99,48814
2026-05-07,41.06,41.89,41,41.28,13889
2026-05-08,41,41.9,40,41.15,17712
2026-05-11,42.99,45.27,42.11,45.25,247395
2026-05-12,46.5,48.44,43,43.49,193823
2026-05-13,43.99,44.35,42.11,42.89,92309
2026-05-14,42.99,44.29,42.22,43.7,60671
2026-05-15,43.01,43.67,42.02,42.48,33623
2026-05-18,42.5,42.5,40,40.17,40378
2026-05-19,40.99,40.99,40.25,40.8,9383
2026-05-20,41.89,41.89,41,41.01,18055
2026-05-21,41.01,45.11,41,43.26,357569
2026-05-22,44.79,45,41.66,43,23660
2026-05-25,44.9,47.3,43.8,44.46,525993
2026-05-29,45.97,46.21,44.1,45.59,47634
2026-06-01,45.02,45.94,43.55,44.15,94666
2026-06-02,44,45,43.9,44.86,53063
2026-06-03,44.86,45.5,44.13,44.5,27348
2026-06-04,44.99,48.95,44.99,48.64,351594
2026-06-05,50.05,53.5,50.05,53.12,766270
2026-06-08,53.49,58,52.05,55.01,565801
2026-06-09,56,56.94,51.2,53.85,260578
2026-06-10,53.85,55.25,52.05,52.96,81974
2026-06-11,52.96,57.25,50.98,56.68,373870
2026-06-12,58,58,54,55.05,229411
2026-06-15,56.55,59.5,55.02,56.15,310655
2026-06-16,57,60.77,55.55,57.45,455312
2026-06-17,57.56,57.97,54.75,56.37,161861
2026-06-18,56.5,57.98,54.5,55.56,103107
2026-06-19,55.02,60.2,55,56.41,549684
2026-06-22,56.94,58.99,56,56.21,137496
2026-06-23,56.01,61.83,56.01,61.83,527038
2026-06-24,65,68.01,64.48,68.01,193084
2026-06-29,70.01,74.81,61.55,62.8,580435
2026-06-30,64,69.08,62.25,69.08,508435
2026-07-01,71,74.5,68,70.4,522433
2026-07-02,71.4,71.4,67.1,68.52,180211
2026-07-03,69.49,71.2,67,70.28,344751
2026-07-06,71,72.5,68.15,68.49,187816
2026-07-07,69.69,69.69,66,66.68,66143
2026-07-08,66.45,69,62,64.04,158606
2026-07-09,65,65.5,61,63.62,96358
2026-07-10,64.8,67.95,63.56,64.27,247061
2026-07-13,63.95,64,61,61.35,125163
2026-07-14,59.99,59.99,55.22,55.6,168791
2026-07-15,56,59,55.6,56.57,112914
2026-07-16,57,59.75,56.3,57.8,133594
2026-07-17,57.8,61.11,56.55,57.11,280454
2026-07-20,56,58.5,56,56.2,44221
2026-07-21,56.2,57.85,55.1,55.14,87933
2026-07-22,55.1,55.88,52,52.35,50999
2026-07-23,52,53.97,51.05,51.83,103334
2026-07-24,51.5,52,50.01,51.11,19211
2026-07-27,52.05,55.9,52.05,54.83,69254
2026-07-28,55.89,58,55.1,56.78,125347
2026-07-29,57,57.96,54.65,55.27,32042
2026-07-30,54.7,57.5,53.01,54.75,61319
2026-07-31,55,55.99,53.62,54.21,34020
2026-08-03,54.55,56.79,53,54.96,128321
2026-08-04,55.99,57.99,54,54.66,204705
2026-08-05,55.05,55.67,52.21,53.77,56621
2026-08-06,54,58.45,53.3,57.76,277505
2026-08-07,58,59.2,55.5,55.9,130088
2026-08-10,56.5,57.85,54.9,55.58,88130
2026-08-11,55.99,57.5,54,54.81,82472
2026-08-12,54.84,55.94,54.15,55.02,42039
2026-08-13,55.5,60.19,55.2,58.16,550511
2026-08-17,58.16,59.4,57.3,58.24,240635
2026-08-18,58.24,59.94,56.5,57.26,132549
2026-08-19,57.26,58.01,56,56.75,89566
2026-08-20,56.99,58,55,55.21,37464
2026-08-21,55.05,59.9,55.05,57.73,166047
2026-08-24,57.99,59,56.51,57.79,80520
2026-08-25,56.9,62,56.9,61.4,363604
2026-08-27,62,64,60,61.05,110864
2026-08-28,61.05,62,58,58.84,115707
2026-08-31,60,60,57,57.2,52288
2026-09-01,57.95,57.95,56.12,56.99,64828
