date,open,high,low,close,volume
2026-03-09,1851,1851,1701,1769.36,5345
2026-03-10,1859.89,1938,1830,1850.93,5818
2026-03-11,1889.96,1889.96,1830,1854.26,4596
2026-03-12,1869.9,1869.9,1817,1820.07,14266
2026-03-13,1819.99,1819.99,1785.01,1791.09,5959
2026-03-16,1791.09,1795,1695,1713.1,12702
2026-03-17,1748.97,1774.99,1713,1738.17,2693
2026-03-18,1740.99,1800,1740.99,1772.41,16963
2026-03-19,1754,1800,1752,1781.48,10725
2026-03-24,1799.99,1837.97,1786,1796.94,3964
2026-03-25,1796.94,1850,1795,1838.04,6764
2026-03-26,1835,1846,1780.63,1794.02,8803
2026-03-27,1785,1811,1775.02,1800.3,10077
2026-03-30,1790.01,1835,1746.01,1795.88,12013
2026-03-31,1779.99,1854.4,1760,1809.85,20107
2026-04-01,1800.01,1860,1790.01,1836.16,5436
2026-04-02,1827,1827,1780,1816.06,2681
2026-04-03,1780.08,1815,1770.06,1797.41,5762
2026-04-06,1800,1807.5,1785,1790.75,2443
2026-04-07,1811.01,1811.01,1785.01,1797.9,2804
2026-04-08,1950,1950,1900,1949.15,13433
2026-04-09,1950,1955,1911,1924.32,4481
2026-04-10,1911.07,1950.99,1911.07,1942.2,6011
2026-04-13,1900.01,1937,1850.01,1926.42,5667
2026-04-14,1949,2000,1920,1976.54,34456
2026-04-15,1998,2019,1981,1995.21,14985
2026-04-16,1995.5,2000,1960,1992.32,18148
2026-04-17,1992.35,2007,1971.3,1998.89,12580
2026-04-20,1970,2010,1965,2009.41,9475
2026-04-21,1981.1,2045,1981.1,2021.62,16164
2026-04-22,2003,2022,2002.11,2018.45,7656
2026-04-23,2020,2020,1998,2002.4,5286
2026-04-24,1991.5,2013.95,1875.11,2009.34,2065
2026-04-27,2014,2077,2014,2067.01,21582
2026-04-28,2060,2098.98,2050.5,2085.24,7066
2026-04-29,2080,2100,2070.07,2075.98,9318
2026-04-30,2071.99,2230,2000.53,2142.51,16171
2026-05-04,2140,2168.5,2106,2130.7,13174
2026-05-05,2150,2150,2081,2091.11,23278
2026-05-06,2099.99,2124.98,2076,2086.7,63172
2026-05-07,2059.99,2059.99,2025,2032,7501
2026-05-08,2040,2040,2001,2007.8,7602
2026-05-11,2019.9,2030,2000,2002.61,4812
2026-05-12,2002.61,2025,1995,2003.06,6929
2026-05-13,2019,2020,1995,2004.1,4438
2026-05-14,2013.89,2013.89,2001.3,2003.68,465
2026-05-15,2004,2004,1985.01,1991.65,7933
2026-05-18,2003.98,2003.98,1985,1993.55,3704
2026-05-19,2003.55,2003.65,1962.99,1963.25,12989
2026-05-20,1982,1982,1963,1974.75,2586
2026-05-21,1981,2010,1955.01,1999.19,11227
2026-05-22,2010,2040,1982.12,2011.36,6153
2026-05-25,2022,2050,1990.05,2025.92,13992
2026-05-29,2020,2154,2010.11,2061.06,13208
2026-06-01,2061.9,2099,2032,2041.99,6904
2026-06-02,2055,2100,2035,2043.16,15088
2026-06-03,2042,2050,2028.12,2031.96,6821
2026-06-04,2030.5,2049,2030.5,2035.04,2959
2026-06-05,2044.95,2044.95,2025,2032.8,5501
2026-06-08,2031,2035,1870,2010.51,6411
2026-06-09,2020,2045,2016.3,2020.64,5475
2026-06-10,2034.65,2034.65,2010,2022.28,3116
2026-06-11,2022.11,2022.11,1996.5,2008.1,6673
2026-06-12,2015,2023.99,2001.01,2012.47,5418
2026-06-15,2025,2070,2012.02,2014.9,9329
2026-06-16,2015.01,2083,2015.01,2046.25,8991
2026-06-17,2050,2100,2026.1,2081.6,22439
2026-06-18,2080.99,2081,2057.5,2059.43,10471
2026-06-19,2079,2099.99,2025,2064.01,14658
2026-06-22,2064.01,2098.4,2031,2058.06,19977
2026-06-23,2065,2067,2035.99,2041.02,2335
2026-06-24,2042,2144,2035.01,2070.34,16131
2026-06-29,2071,2100,2049.05,2079.03,14798
2026-06-30,2080.1,2085,2043.13,2058.43,33213
2026-07-01,2049,2052,2039,2044.39,10653
2026-07-02,2056.99,2056.99,1960,2041.75,302690
2026-07-03,2047,2085,2040,2050.01,56691
2026-07-06,2054.99,2070,2045,2053.03,17249
2026-07-07,2060,2072.75,2045.03,2047.68,7968
2026-07-08,2047.75,2050,2009,2030.25,30235
2026-07-09,2033,2049.99,2009,2025.74,11205
2026-07-10,2045.85,2050.88,2005,2013.59,23242
2026-07-13,2000,2028,1965,1970.16,45311
2026-07-14,1970.16,1979.8,1936,1938.29,19257
2026-07-15,1938.4,1966.99,1938,1940.21,9794
2026-07-16,1954.95,1960,1940.25,1949.53,6308
2026-07-17,1949.54,1956,1945,1949.71,2968
2026-07-20,1956.01,1956.01,1925,1937.1,12494
2026-07-21,1940,1950,1917.1,1930.21,10146
2026-07-22,1930.01,1940,1917.01,1922.07,8623
2026-07-23,1929.98,1930,1892,1902.02,5688
2026-07-24,1900.01,1910,1880,1894.97,6971
2026-07-27,1900,1924.98,1900,1913.16,9717
2026-07-28,1913,1933.98,1901,1916.37,5110
2026-07-29,1920,1949,1905,1938.02,74310
2026-07-30,1931.11,1942,1919,1932.33,43766
2026-07-31,1925.99,1933,1913,1925.64,5961
2026-08-03,1930,1940.89,1930,1939.99,26083
2026-08-04,1939.99,1942,1930.01,1931.05,5790
2026-08-05,1935,1940,1925,1928.94,11555
2026-08-06,1935,1944,1927.5,1928.76,7670
2026-08-07,1934,1940,1928,1928.78,8381
2026-08-10,1939.01,1939.99,1929,1929.84,5613
2026-08-11,1929.84,1934,1923,1924.93,9643
2026-08-12,1933.99,1965,1930.12,1940.14,25865
2026-08-13,1941,1975,1930.21,1959.42,616975
2026-08-17,1979.99,1982,1964.9,1968.81,440888
2026-08-18,1968.81,1982,1960,1964.05,93481
2026-08-19,1970,1977.99,1960,1963.17,283109
2026-08-20,1970.8,1974,1955,1957.29,16840
2026-08-21,1974,1974,1950,1957.46,108986
2026-08-24,1957,1975,1944,1950.21,56183
2026-08-25,1950.2,1962.65,1941,1944.99,47076
2026-08-27,1944.99,1962.9,1940,1944.87,27748
2026-08-28,1940.04,1986,1940,1949.08,44292
2026-08-31,1952,1955,1928,1928.89,35455
2026-09-01,1938.89,1950,1923,1929.67,15224
2026-09-02,1925.01,1929.96,1890,1918.18,10798
2026-09-03,1924.99,1924.99,1902,1908.79,129643
