date,open,high,low,close,volume
2026-06-02,885,893.65,880.03,883.19,138850
2026-06-03,880.5,882.98,875,878.96,140202
2026-06-04,879,886.99,877.07,885.31,120551
2026-06-05,885,888,868.01,872.46,585778
2026-06-08,867.97,874.89,860.12,862.21,157082
2026-06-09,870,873,868,871.76,203855
2026-06-10,869,871.76,861.99,863.85,69392
2026-06-11,859,865.4,859,861.05,146827
2026-06-12,869.9,869.98,855,857.01,138414
2026-06-15,880,888,870.61,875.23,802980
2026-06-16,878.98,902,874.5,894.62,833013
2026-06-17,900,926.99,900,917.52,1121070
2026-06-18,919,920.52,904,914.17,400770
2026-06-19,910.01,915.8,893.25,910.01,991739
2026-06-22,915,917,896.01,904.7,649614
2026-06-23,906.26,908.95,900.21,905.49,215750
2026-06-24,901.2,913.88,825.56,889.4,580638
2026-06-29,895,897.88,850.25,870.48,641844
2026-06-30,871,890,831,850.67,1036939
2026-07-01,866,875.5,864.01,873.63,281596
2026-07-02,873.59,881.45,867,874.6,401283
2026-07-03,871.01,882,870.1,875.67,300374
2026-07-06,876.01,881.99,873,875.66,193351
2026-07-07,880.47,893,871.99,879.17,603248
2026-07-08,889,915,881,897.1,1331437
2026-07-09,899.93,918,893,911.75,814711
2026-07-10,914,920,905,908.93,511917
2026-07-13,910,948,908.5,926.51,1168396
2026-07-14,926,926,885,893.85,715073
2026-07-15,895,912,890,892.75,406342
2026-07-16,895,908,885,896.31,256794
2026-07-17,897,923,895,900.12,958774
2026-07-20,890.2,952,890,936.98,2130943
2026-07-21,939.99,973.99,915.21,921.67,2606342
2026-07-22,919,934.5,910.02,913.67,924624
2026-07-23,911,933.4,910,929.43,838716
2026-07-24,930,939.68,912.5,919.68,472477
2026-07-27,949,950,936,943.67,602734
2026-07-28,955,1003.9,953.5,971.56,2523018
2026-07-29,972,984,956,959.46,531403
2026-07-30,955,975,950,970.86,371633
2026-07-31,972.11,984,964.01,968.1,274748
2026-08-03,972.02,987.03,968,974.23,582234
2026-08-04,977,982.5,965.15,968.03,158169
2026-08-05,977.9,979,967,968.62,197092
2026-08-06,968.62,982.1,968.53,978.96,338167
2026-08-07,972.16,993,972.16,987.87,475851
2026-08-10,991,1068.5,990.99,1059.47,1830559
2026-08-11,1058.49,1075,1025.05,1029.29,893452
2026-08-12,1029.29,1045,1024.15,1027.03,176616
2026-08-13,1027.1,1058,1008.01,1037.57,1317006
2026-08-17,1037.6,1141.33,1037.6,1125.99,1957713
2026-08-18,1130,1199,1090.17,1115.34,1628779
2026-08-19,1116,1124,1055,1064.03,928208
2026-08-20,1047.99,1075,1030,1063.37,807132
2026-08-21,1070.02,1125,1070.02,1117.47,1156776
2026-08-24,1133,1164,1090.1,1105.21,859756
2026-08-25,1098.99,1118,1082,1096.4,945021
2026-08-27,1098,1139.75,1087,1090.65,715157
2026-08-28,1104.8,1119,1089,1104.08,1472512
2026-08-31,1104.1,1206,1104.1,1197.49,2137514
