date,open,high,low,close,volume
2026-04-13,12.75,12.75,11.56,11.92,22532
2026-04-14,12.44,12.45,12,11.92,48
2026-04-15,12.5,12.5,12,12.44,3534
2026-04-16,12.39,12.39,11.99,12.37,10408
2026-04-17,12.5,12.8,11.98,12.58,68727
2026-04-20,12.99,12.99,12.1,12.27,4280
2026-04-21,12.95,12.95,12.14,12.15,4302
2026-04-22,12.21,12.5,12.21,12.21,15958
2026-04-23,12.5,12.5,11.87,11.87,28168
2026-04-24,12.55,13.06,12.01,12.34,123598
2026-04-27,12.07,12.28,11.88,11.9,38093
2026-04-28,12.36,12.36,11.68,11.71,14979
2026-04-29,11.56,12.25,11.43,11.43,37814
2026-04-30,11.31,12,10.75,11.52,69513
2026-05-04,11.97,11.97,11.5,11.57,6324
2026-05-05,11.05,11.7,11.05,11.7,12951
2026-05-06,11.98,12.25,11.52,11.72,15491
2026-05-07,11.8,11.8,11.4,11.5,9558
2026-05-08,11.24,11.75,11.24,11.75,8204
2026-05-11,11.7,11.7,11.31,11.35,12356
2026-05-12,11.31,11.35,11.01,11.34,26100
2026-05-13,11.2,11.4,11.08,11.14,32659
2026-05-14,11.15,11.15,11.01,11.01,2000
2026-05-15,11.95,11.95,10.2,10.65,6041
2026-05-18,10.7,11.2,10.7,11.03,1570
2026-05-19,10.76,11.44,10.62,10.82,18494
2026-05-20,11.52,11.71,10.83,10.84,1618
2026-05-21,11.9,11.9,10.76,11.48,4610
2026-05-22,10.5,11.99,10.5,11.62,36847
2026-05-25,11.96,11.96,11.88,11.62,557
2026-05-29,11.01,11.95,11.01,11.62,60
2026-06-01,11.01,11.48,10.77,11.03,5596
2026-06-02,11.47,11.99,11.25,11.9,9665
2026-06-03,12.99,12.99,12.12,12.83,100647
2026-06-04,12.99,13.49,12.8,13.08,37167
2026-06-05,12.71,13.3,12.3,12.94,6988
2026-06-08,12.31,13,12,12.04,46970
2026-06-09,12.2,12.46,12,12,1945
2026-06-10,12.01,12.39,11.77,11.83,558
2026-06-11,11.77,11.77,10.95,11.42,57637
2026-06-12,11.35,11.84,10.91,11.68,4309
2026-06-15,10.8,11.7,10.8,11.51,38116
2026-06-16,11.65,11.65,11.08,11.56,1404
2026-06-17,11.1,11.11,11.02,11.02,9242
2026-06-18,11.67,11.99,11.06,11.1,28623
2026-06-19,11.12,11.5,11,11.01,16822
2026-06-22,11.03,11.88,10.76,11.72,91326
2026-06-23,11.55,12.89,11.43,12.72,145345
2026-06-24,13.98,13.98,13.12,13.59,77826
2026-06-29,13.75,13.75,13.01,13.38,18792
2026-06-30,13.4,14.49,12.9,13.11,72043
2026-07-01,13.94,13.94,13.02,13.67,854
2026-07-02,13.07,13.8,13,13.8,4635
2026-07-03,13.4,13.9,13,13.11,791
2026-07-06,13.59,14.42,13.59,14.33,99335
2026-07-07,14.74,15.76,14.2,15.76,219193
2026-07-08,15.76,17.34,15.4,17.34,258271
2026-07-09,19.07,19.07,19.07,19.07,63928
2026-07-10,19.99,20.01,17.16,17.33,368063
2026-07-13,18.75,18.75,16.13,16.18,36339
2026-07-14,15.36,16.85,15.36,15.62,22371
2026-07-15,14.31,16,14.31,15.45,17596
2026-07-16,14.5,16.2,14.5,15.11,59362
2026-07-17,14.26,16.62,14.26,15.39,15773
2026-07-20,14.52,15.49,14.52,14.72,29260
2026-07-21,14.25,15.45,14.25,15.35,20419
2026-07-22,15,15.32,14.02,14.8,64764
2026-07-23,14.03,14.88,14.03,14.7,36935
2026-07-24,14.79,14.84,14.05,14.27,7033
2026-07-27,14.79,15.2,14.3,14.59,7277
2026-07-28,14.07,15.2,14.07,14.6,10320
2026-07-29,14.99,14.99,14.52,14.62,22029
2026-07-30,15,15.95,14.25,14.8,68049
2026-07-31,15.89,16.18,15,15.12,21176
2026-08-03,14.26,16.4,14.26,15.87,21912
2026-08-04,15.05,15.85,15.05,15.06,11482
2026-08-05,16.48,16.48,15.22,15.41,6335
2026-08-06,15.4,15.49,15.05,15.05,6445
2026-08-07,15.69,15.69,14.9,14.95,13831
2026-08-10,14.91,16,14.91,15.03,20523
2026-08-11,15.89,16,15.1,15.54,11491
2026-08-12,15.56,15.56,14.95,15.34,8288
2026-08-13,15.7,15.7,14.95,15,10587
2026-08-17,15,15.25,14.77,14.95,1317
2026-08-18,15.39,15.39,14.02,14.76,23753
2026-08-19,14.1,15.77,14.1,15.4,2105
2026-08-20,15.57,16,14.9,15.32,3601
2026-08-21,16,16,13.93,14.06,38164
2026-08-24,15.44,15.44,14,14.8,16173
2026-08-25,15.7,15.7,13.36,14.72,38786
2026-08-27,14.37,14.43,14.02,14.08,22094
2026-08-28,14.99,14.99,13.6,14.22,14825
2026-08-31,14.2,14.2,13.57,14.19,5691
2026-09-01,14.1,14.9,13.02,14.49,18355
2026-09-02,13.51,14.44,13.43,13.91,27551
2026-09-03,14.44,14.44,13.61,13.7,3054
2026-09-04,13.7,14.7,12.7,14.5,90580
