date,open,high,low,close,volume
2026-03-18,412.03,412.03,412.0,456.86,22
2026-03-24,411.2,435.99,411.17,422.26,62
2026-03-25,390.05,390.05,390.05,422.26,1
2026-03-31,380.04,400.0,380.03,380.18,815
2026-04-01,380.1,380.1,380.1,380.1,284
2026-04-02,392.99,392.99,385.0,380.1,3
2026-04-03,352.09,384.0,352.0,359.89,523
2026-04-08,380.0,385.0,360.0,360.0,1350
2026-04-09,395.0,396.0,395.0,396.0,400
2026-04-10,400.0,425.0,360.0,391.16,2422
2026-04-13,370.2,371.0,355.0,355.12,3101
2026-04-14,374.9,390.63,374.9,390.63,4658
2026-04-15,390.63,429.69,385.0,395.39,8232
2026-04-16,390.0,409.8,370.0,380.48,2022
2026-04-17,402.0,402.0,380.0,385.01,251
2026-04-20,399.0,418.95,380.0,382.0,6603
2026-04-21,408.0,420.2,400.0,411.7,11133
2026-04-23,390.01,425.0,390.01,414.93,824
2026-04-24,415.0,448.5,405.02,446.73,8505
2026-04-27,444.0,444.0,403.1,434.88,1072
2026-04-28,432.0,432.0,432.0,434.88,1
2026-04-29,395.0,430.0,395.0,402.51,369
2026-04-30,422.5,442.76,422.5,438.87,19045
2026-05-04,438.87,467.0,406.0,413.21,601
2026-05-05,420.0,434.0,412.0,420.13,197
2026-05-06,430.0,438.0,430.0,437.0,331
2026-05-07,440.0,445.0,421.05,434.41,1316
2026-05-08,434.0,470.0,434.0,464.99,1531
2026-05-11,440.0,468.0,440.0,468.0,910
2026-05-12,464.0,500.0,450.0,500.0,5776
2026-05-13,0.0,0.0,0.0,500.0,1450
2026-05-15,499.0,515.0,499.0,500.0,3350
2026-05-20,499.0,499.0,499.0,500.0,1
2026-05-21,481.0,490.0,481.0,500.0,3
2026-05-22,471.11,499.0,471.0,500.0,10
2026-05-25,500.0,500.0,500.0,500.0,5251
2026-05-29,510.0,511.0,509.0,511.0,1170
2026-06-01,510.99,510.99,500.0,500.0,2194
2026-06-02,500.0,500.0,491.0,499.96,502
2026-06-03,490.0,490.0,490.0,490.0,1500
2026-06-04,480.5,480.5,480.1,480.1,300
2026-06-05,499.0,500.0,495.0,495.0,1106
2026-06-08,460.5,460.5,460.5,495.0,1
2026-06-09,471.5,495.0,471.5,495.0,2
2026-06-10,481.0,493.0,480.01,495.0,36
2026-06-11,452.11,490.0,452.11,495.0,4
2026-06-12,490.0,495.0,490.0,495.0,2
2026-06-16,471.0,471.0,471.0,495.0,1
2026-06-17,453.5,500.0,453.5,500.0,2424
2026-06-18,470.5,500.25,470.1,500.0,12307
2026-06-19,466.0,489.0,466.0,500.0,20
2026-06-24,500.0,519.95,499.0,500.05,12068
2026-06-29,505.0,509.99,499.99,500.0,12904
2026-06-30,499.99,500.0,499.99,500.0,2702
2026-07-01,534.0,534.0,492.99,496.16,12591
2026-07-02,499.95,500.0,490.0,490.0,8600
2026-07-03,500.0,534.99,500.0,525.0,2364
2026-07-06,500.0,500.0,499.0,499.98,14841
2026-07-07,500.0,500.0,496.01,498.0,11668
2026-07-08,490.1,500.0,490.0,499.95,11916
2026-07-09,490.1,499.0,490.0,490.28,5432
2026-07-10,491.05,539.31,483.0,501.52,79076
2026-07-13,505.0,551.67,497.0,551.44,66583
2026-07-14,580.0,580.0,503.0,505.41,19305
2026-07-15,505.41,534.99,505.41,521.95,3284
2026-07-16,563.99,564.0,515.0,523.18,7426
2026-07-17,530.0,549.0,510.0,514.41,9136
2026-07-20,548.0,548.0,500.0,514.18,1083
2026-07-21,525.0,540.0,510.0,527.13,2706
2026-07-22,515.0,524.99,502.0,504.01,4948
2026-07-23,529.0,553.9,490.09,512.54,3054
2026-07-24,510.0,547.0,502.0,517.85,14190
2026-07-27,541.89,541.89,508.0,518.89,5003
2026-07-28,519.0,519.0,489.04,506.11,4899
2026-07-29,507.0,510.0,493.05,498.37,5121
2026-07-30,504.8,504.8,486.1,493.1,875
2026-07-31,498.0,504.9,493.0,496.6,2166
2026-08-03,509.0,509.0,495.0,498.95,5209
2026-08-04,495.01,500.0,490.0,492.04,10874
2026-08-05,495.0,500.0,485.0,499.65,10765
2026-08-06,497.0,500.0,486.0,500.0,4112
2026-08-07,500.0,500.0,490.11,499.81,4249
2026-08-10,499.99,500.0,486.03,490.0,7812
2026-08-11,496.98,497.0,462.25,494.33,1176
2026-08-12,494.33,497.0,445.0,480.96,14028
2026-08-13,481.0,495.0,471.0,471.47,8345
2026-08-17,476.1,480.0,460.0,477.34,3615
2026-08-18,494.0,494.0,467.0,474.96,10229
2026-08-19,468.0,478.0,468.0,472.09,8642
2026-08-20,466.9,485.0,466.9,475.52,1140
2026-08-21,500.0,500.0,478.0,480.0,1581
2026-08-24,475.0,484.0,475.0,483.0,604
2026-08-25,470.0,500.0,470.0,489.07,1414
2026-08-27,500.0,500.0,489.99,490.0,5066
2026-08-28,497.0,497.0,490.0,493.77,494
