date,open,high,low,close,volume
2026-03-04,14.16,14.5,13.35,13.84,1528713
2026-03-05,14.05,14.82,13.95,14.64,1237771
2026-03-06,14.75,16.1,14.11,15.32,2321727
2026-03-09,14.7,14.7,13.79,13.82,904466
2026-03-10,14.5,15.18,14.41,14.99,883868
2026-03-11,14.96,15.8,14.96,15.31,1025302
2026-03-12,14.99,15.3,14.82,15,287794
2026-03-13,14.7,15.18,14.61,14.69,872247
2026-03-16,14.8,14.84,14.05,14.3,394530
2026-03-17,14.41,14.57,14.15,14.38,118111
2026-03-18,14.75,15.82,14.74,15.82,2275409
2026-03-19,16.07,16.39,15.51,15.96,2030729
2026-03-24,16.49,16.75,16.11,16.34,1315152
2026-03-25,16.12,17.45,15.83,16.58,2713130
2026-03-26,16.51,16.51,15.5,15.57,767662
2026-03-27,15.78,15.79,14.9,14.93,511630
2026-03-30,15.2,15.2,14.15,14.39,424752
2026-03-31,14.51,14.95,14.31,14.48,290583
2026-04-01,15.05,15.43,14.68,15.08,645388
2026-04-02,14.5,15.05,14.5,14.77,353133
2026-04-03,14.5,14.89,14.16,14.65,297115
2026-04-06,14.7,16.12,14.25,15.27,1406946
2026-04-07,14.9,15.47,14.89,15.35,484158
2026-04-08,16.44,16.89,16.38,16.88,1493966
2026-04-09,16.5,18,16,17.22,2701652
2026-04-10,17.23,18.22,17.23,18.08,3309977
2026-04-13,16.99,17.3,16.42,16.55,1252638
2026-04-14,16.8,17.71,16.8,17.53,2085933
2026-04-15,17.94,18.19,17.61,17.64,1927204
2026-04-16,17.99,18.25,17.49,17.66,1479281
2026-04-17,17.95,18.39,17.7,18.1,2282783
2026-04-20,18.41,18.41,16.99,17.76,2168085
2026-04-21,17.98,18.35,17.75,17.98,3706132
2026-04-22,18.09,18.2,17.52,17.6,2363382
2026-04-23,17.51,18.1,17.41,17.76,1201425
2026-04-24,17.76,18.1,17.13,17.71,1621622
2026-04-27,17.7,18.7,17.49,18.02,3935372
2026-04-28,17.7,18.29,17.61,17.87,1039890
2026-04-29,18.15,18.15,17.03,17.22,1252974
2026-04-30,17.22,17.22,16.31,16.58,548254
2026-05-04,16.58,17.2,16.5,16.6,304453
2026-05-05,16.51,16.85,16.36,16.69,193805
2026-05-06,18.36,18.36,18.36,18.36,1009596
2026-05-07,20.2,20.2,20.2,20.2,830953
2026-05-08,21.25,22.22,20.56,22.22,9851592
2026-05-11,23.24,24.44,22.32,23.71,17519517
2026-05-12,23.99,25.25,23.5,24.09,9252628
2026-05-13,24.09,24.75,23.71,23.81,4641401
2026-05-14,24,24.75,23.65,23.79,2661859
2026-05-15,23.99,24.1,22.61,22.79,1588944
2026-05-18,22.36,22.59,20.56,20.6,5175120
2026-05-19,21.5,22.28,19.61,20.3,8440157
2026-05-20,20.6,21.5,20.15,21.36,2403978
2026-05-21,21.8,22.1,21.2,21.68,2793887
2026-05-22,21.68,21.79,20.79,21.05,896894
2026-05-25,21.44,21.6,21,21.18,723402
2026-05-29,20.06,21.45,20.06,21.16,670804
2026-06-01,21.3,21.4,20.69,20.88,557567
2026-06-02,20.87,21.97,20.6,21.02,2029473
2026-06-03,21.05,21.18,20.75,20.84,1002613
2026-06-04,21,21.65,20.8,20.96,735740
2026-06-05,20.91,21.25,20.65,20.71,851391
2026-06-08,20.5,20.65,19.14,19.19,5005058
2026-06-09,19.35,19.93,19.18,19.54,1288672
2026-06-10,19.55,19.89,18.99,19.09,2273251
2026-06-11,19,19.49,18.83,19.02,1050297
2026-06-12,19.29,19.5,19,19.08,1259541
2026-06-15,19.45,19.75,19.2,19.53,2092229
2026-06-16,19.55,19.9,19.51,19.66,1192226
2026-06-17,19.66,21.63,19.52,21.63,6477382
2026-06-18,22.4,22.47,20.81,20.89,6549058
2026-06-19,20.94,20.94,19.96,20.04,1709627
2026-06-22,20.2,20.48,19.75,19.84,1087170
2026-06-23,20.08,20.08,19.65,19.69,749943
2026-06-24,19.9,20.5,19.65,19.77,2323103
2026-06-29,19.7,20.24,19.3,19.42,1436991
2026-06-30,19.69,19.9,19.56,19.67,682322
2026-07-01,19.95,20.89,19.75,19.96,2731654
2026-07-02,20.26,20.35,19.89,19.93,1057422
2026-07-03,19.9,21.4,19.9,20.59,5840860
2026-07-06,20.71,20.86,20.3,20.52,1427641
2026-07-07,20.49,20.87,20,20.1,1549131
2026-07-08,20.1,20.19,19.06,19.51,1249292
2026-07-09,19.31,20.3,19.25,19.78,1608883
2026-07-10,19.95,20.39,19.76,19.81,1296574
2026-07-13,19.8,19.8,19.31,19.38,471703
2026-07-14,19.3,19.35,17.89,18.16,1110309
2026-07-15,18.39,18.65,18.18,18.33,461239
2026-07-16,18.4,18.9,18.35,18.63,690522
2026-07-17,18.71,18.75,18.22,18.52,235928
2026-07-20,18.25,18.25,17.9,18.05,588910
2026-07-21,18.25,18.5,18.04,18.13,477951
2026-07-22,18.33,18.5,17.9,18,567594
2026-07-23,17.55,18.33,17.55,17.72,628902
2026-07-24,17.26,18.95,17.03,17.81,3030438
2026-07-27,18.44,18.7,18.03,18.41,1483346
2026-07-28,18.48,18.48,18.09,18.2,385900
2026-07-29,18.18,18.39,17.96,18.01,218448
2026-07-30,18,18.18,17.61,17.75,269989
2026-07-31,17.7,18.15,17.7,17.78,222814
2026-08-03,18.01,18.19,18,18.06,276084
2026-08-04,18.19,18.55,18,18.06,464406
2026-08-05,18.35,18.38,18,18.11,288571
2026-08-06,18.11,18.44,17.96,18.08,657680
2026-08-07,18.14,18.39,18.03,18.2,266666
2026-08-10,18.29,18.45,18.05,18.08,441626
2026-08-11,18.2,18.99,18,18.25,1679265
2026-08-12,18.41,18.9,18.3,18.4,1059353
2026-08-13,18.59,18.85,18.33,18.42,419751
2026-08-17,18.51,18.7,18,18.36,482754
2026-08-18,18.45,18.75,18.05,18.14,719767
2026-08-19,18.1,18.35,18,18.04,270844
2026-08-20,18.25,18.25,17.72,17.8,439660
2026-08-21,17.99,18.15,17.41,17.56,465790
2026-08-24,17.56,17.7,17.4,17.52,183857
2026-08-25,17.51,17.8,17.2,17.35,249619
2026-08-27,17.45,17.7,17.05,17.11,268963
2026-08-28,17.29,17.29,16.51,16.8,615895
2026-08-31,17,17.17,16.8,16.94,228949
2026-09-01,17.15,17.15,16.95,16.98,197557
