date,open,high,low,close,volume
2026-08-03,92.99,92.99,90,90.01,22107
2026-08-04,89.6,94.2,89.02,90.93,6118
2026-08-05,90.1,94,90.1,91.56,4540
2026-08-06,89.31,93.9,87,88.85,13461
2026-08-07,89.99,90,81,88.33,6953
2026-08-10,90,90,88,89.63,12341
2026-08-11,91.49,91.49,85.8,86.26,10822
2026-08-12,89,89.99,87,88.02,5169
2026-08-13,86.05,89.7,85,88.7,5029
2026-08-17,88.5,89.98,88,88.45,6849
2026-08-18,85.21,88,84,85.03,17101
2026-08-19,86.49,89.85,85,85.87,12467
2026-08-20,87.99,87.99,81.05,83.52,11103
2026-08-21,83.16,84.25,82,83.03,3600
2026-08-24,84.43,84.43,83,83.47,1267
2026-08-25,83,87,83,85.45,15323
2026-08-27,87.1,87.15,82,82.93,13695
2026-08-28,86.85,86.85,84,84.01,2536
2026-08-31,86.9,86.9,82.66,83.59,5663
2026-09-01,82.71,85,82.71,84.84,9030
2026-09-02,86,86,83.2,84.32,3438
2026-09-03,84,85.85,83.02,83.11,9316
