date,open,high,low,close,volume
2026-05-11,92.9,93.99,92,93.4,23028
2026-05-12,93.99,94,92.02,92.46,9950
2026-05-13,90.3,94,90.3,93.42,14001
2026-05-14,93.75,93.75,90.51,91.19,15098
2026-05-15,94.79,94.79,91.19,93.99,119451
2026-05-18,93.01,93.99,91.05,92.32,78357
2026-05-19,94.7,94.7,92,92.03,115181
2026-05-20,92.5,93.5,91.12,92.5,12089
2026-05-21,93,93.8,92.75,93.37,8623
2026-05-22,93.97,95.98,92.21,93.27,151489
2026-05-25,94.8,102,94,95.76,213103
2026-05-29,97.36,97.36,93,95.1,29653
2026-06-01,96.2,96.2,94.99,95.4,19141
2026-06-02,96.98,96.98,94.51,96.21,21935
2026-06-03,96.01,96.4,93.55,94.39,9748
2026-06-04,95,95.49,94,94.55,8362
2026-06-05,94.9,96,94.11,95.63,5117
2026-06-08,94.5,95.7,94,95.06,12137
2026-06-09,95.98,96,95.12,95.63,15327
2026-06-10,96.99,96.99,95,95.52,20517
2026-06-11,95.99,97.15,95,96.49,20139
2026-06-12,97,97.95,95.4,96.28,13386
2026-06-15,97.5,99,97.4,98.35,69123
2026-06-16,98.5,104.38,98.1,102.23,175383
2026-06-17,102.6,103.95,99,99.97,82171
2026-06-18,101.79,109.97,99.03,109.97,568089
2026-06-19,113.97,120.97,111,120.97,2288606
2026-06-22,133,133.07,132.84,133.07,841669
2026-06-23,135.66,141,119.76,120.01,4796827
2026-06-24,121.99,124.5,116.1,119.32,1155784
2026-06-29,119.32,121.55,113.1,114.44,708625
2026-06-30,115.01,124.4,114.44,119.93,1203658
2026-07-01,120,121,115.12,116.29,292904
2026-07-02,117.47,117.9,114,115.21,177242
2026-07-03,115.25,116,113.9,114.34,122941
2026-07-06,115,117.5,113.5,114.29,281731
2026-07-07,114.34,115.09,113,114.4,112978
2026-07-08,114.49,114.49,108.02,110.02,271461
2026-07-09,110,110.99,107.5,107.93,104390
2026-07-10,109.59,111.2,108.5,110.14,57689
2026-07-13,109.99,109.99,107.8,108.24,46110
2026-07-14,108,108,101.7,102.51,304161
2026-07-15,103,104.9,102,103.02,147456
2026-07-16,104.89,105.48,103.01,104.63,62990
2026-07-17,103.02,104,100.01,101.17,121358
2026-07-20,101,101.73,98,100.44,126551
2026-07-21,103,103,100.1,101.82,77330
2026-07-22,101.2,101.2,98.8,99.13,55015
2026-07-23,99.17,101.89,99.01,99.26,52269
2026-07-24,97.25,99.1,96.1,97.54,58052
2026-07-27,102,107.29,100.1,107.29,196658
2026-07-28,110.45,114,105,105.08,423270
2026-07-29,105,105,103,103.93,70496
2026-07-30,103.02,104.5,102,103.33,27561
2026-07-31,104.01,105.2,103.5,104.31,62046
2026-08-03,104.9,107.9,104.5,106.52,116943
2026-08-04,106.62,106.62,104.8,104.96,75521
2026-08-05,106,107,105,106.8,50544
2026-08-06,106.5,117.38,106,112.42,1510324
2026-08-07,111.88,112.5,107.8,110.31,423967
2026-08-10,116.2,121.34,113.55,121.34,1567156
2026-08-11,122.95,126.49,117.7,123.88,1587519
2026-08-12,125.55,130.8,122.1,128.82,1619285
2026-08-13,129.5,132.79,125,128.66,1489787
2026-08-17,130,141.53,129.12,141.53,1599910
2026-08-18,144.99,155.68,142,155.68,1844339
2026-08-19,171.25,171.25,163.55,171.25,774826
2026-08-20,169,169,154.13,154.13,3330476
2026-08-21,146.25,158,144.01,150.09,2686176
2026-08-24,151.89,156,148,150.17,1031501
2026-08-25,153,165.19,152.95,158.78,3110023
2026-08-27,161.51,168.94,143.16,150.27,2480499
2026-08-28,146.22,154.99,146.22,150.12,637253
2026-08-31,150,160.45,150,158.27,1768758
2026-09-01,158.4,174.1,156,174.1,2090816
