date,open,high,low,close,volume
2026-04-02,14.62,15.24,14.39,14.72,659111
2026-04-03,14.14,15.74,14.14,15.32,1158396
2026-04-06,15.4,15.8,15.12,15.41,569294
2026-04-07,15.34,15.44,15,15.09,358943
2026-04-08,15.8,16.24,15.55,15.71,1313772
2026-04-09,15.4,15.78,15,15.04,521903
2026-04-10,15.18,15.39,14.85,14.96,526757
2026-04-13,14.7,14.78,14.1,14.26,278458
2026-04-14,14.15,15.25,14.15,14.92,716963
2026-04-15,15.06,15.3,14.9,15,583732
2026-04-16,15,15.16,14,14.8,238067
2026-04-17,14.99,15.15,14.56,14.9,286289
2026-04-20,14.4,14.89,14.01,14.35,401213
2026-04-21,14.35,14.8,14.1,14.63,288715
2026-04-22,14.6,15,14.2,14.52,109618
2026-04-23,14.97,15.91,14.02,15.67,1610729
2026-04-24,16.01,17.24,15.7,17.24,2082863
2026-04-27,18.24,18.96,18.21,18.96,1104234
2026-04-28,20.5,20.8,17.06,17.06,8333968
2026-04-29,16.3,16.5,15.38,15.48,2096930
2026-04-30,15.16,15.16,14.3,14.63,702110
2026-05-04,14.9,16,14.9,15.57,1355243
2026-05-05,15.06,16,15,15.33,330483
2026-05-06,15.6,16.86,14.8,16.86,957237
2026-05-07,17.8,18.45,17.1,17.93,2382382
2026-05-08,17.9,18,17,17.06,1023369
2026-05-11,16.88,18.29,16.25,17.45,1212343
2026-05-12,17.79,17.8,16.52,16.82,473716
2026-05-13,16.51,17.6,16.51,17.39,631114
2026-05-14,17.55,17.9,17,17.1,502879
2026-05-15,16.6,17.13,16.5,16.76,300132
2026-05-18,17.18,17.18,15.12,15.32,611928
2026-05-19,15.31,16.24,15.31,15.75,150525
2026-05-20,15.41,16.05,15.41,15.93,107150
2026-05-21,16.64,16.64,15.7,16.24,537047
2026-05-22,16.56,16.9,15.8,16.13,251426
2026-05-25,16,16.44,15.88,15.99,272208
2026-05-29,16.12,16.2,15.91,16.06,81306
2026-06-01,16.2,16.4,15.85,15.86,376240
2026-06-02,16,16.3,15.7,15.86,263373
2026-06-03,15.8,15.95,15.61,15.73,204971
2026-06-04,15.74,16,15.66,15.81,238859
2026-06-05,15.99,17.39,15.85,16.56,2827352
2026-06-08,16.56,16.59,15.7,15.95,438320
2026-06-09,15.98,16.46,15.86,16.11,622455
2026-06-10,16.24,16.24,15.9,16.09,319191
2026-06-11,16.2,16.3,16.06,16.17,266060
2026-06-12,16.25,16.85,16.05,16.24,498029
2026-06-15,16.39,16.63,16.12,16.33,236846
2026-06-16,16.5,16.62,16.25,16.29,263707
2026-06-17,16.5,16.5,15.9,16.02,783268
2026-06-18,16.15,16.5,15.8,16.1,360181
2026-06-19,16.3,16.39,15.95,16,221614
2026-06-22,16.35,16.35,16,16,170254
2026-06-23,16.19,16.34,14.5,15.06,1005223
2026-06-24,15.1,15.49,14.99,15.32,384791
2026-06-29,15.1,15.4,15,15.14,299992
2026-06-30,15.14,16.5,14.01,16.27,1386148
2026-07-01,16.5,16.7,16.25,16.31,965148
2026-07-02,16.47,16.47,15.85,15.88,468838
2026-07-03,16,16,15.51,15.55,397129
2026-07-06,15.7,16,15.59,15.7,162426
2026-07-07,15.95,16.24,15.5,16.12,944398
2026-07-08,16.5,17.4,16,16.3,4722343
2026-07-09,16.16,16.79,16.11,16.34,809204
2026-07-10,16.21,16.8,16.1,16.15,323143
2026-07-13,16.3,16.3,15.6,16.18,659952
2026-07-14,16.01,16.02,15,15.31,754324
2026-07-15,15.5,15.6,14.55,15.16,364165
2026-07-16,15.2,16.68,15.02,15.98,1586389
2026-07-17,15.98,16.1,15.15,15.49,846978
2026-07-20,15.3,15.4,14.9,15.14,285090
2026-07-21,15.65,15.65,15.05,15.1,230313
2026-07-22,15.38,16.15,14.65,15.48,1440191
2026-07-23,15.75,15.84,14.9,15.02,242479
2026-07-24,15.02,15.5,14.6,15.02,162972
2026-07-27,15.5,16.52,15.1,16.52,3252703
2026-07-28,18,18.17,17.09,18.17,6671606
2026-07-29,18.6,19.99,17.17,19.99,8160922
2026-07-30,20.5,21.99,20.5,21.99,2451617
2026-07-31,23.98,24.19,23.5,24.19,1510114
2026-08-03,24.95,25.49,21.77,21.77,1615622
2026-08-04,19.59,23.95,19.59,23.95,16102569
2026-08-05,25.45,25.8,21.56,21.56,11380686
2026-08-06,20.52,21.38,19.6,20.25,4642438
2026-08-07,20.5,20.5,18.23,18.57,7576585
2026-08-10,18.5,20.43,18.01,19.96,7646121
2026-08-11,19.55,20.1,18.8,18.94,2845014
2026-08-12,19.28,19.99,18.3,19.2,3653882
2026-08-13,19.5,19.6,18.82,18.9,1491433
2026-08-17,19,19.99,18.8,18.9,2257242
2026-08-18,18.9,19.35,18.5,18.64,1164339
2026-08-19,18.8,18.9,18.02,18.11,853598
2026-08-20,18.11,18.3,16.96,17.04,1348960
2026-08-21,17.49,17.49,16.8,17.12,971774
2026-08-24,17,18.83,17,18.32,5249032
2026-08-25,18.25,18.85,17.89,17.91,1120293
2026-08-27,18.29,18.29,17.5,17.69,652319
2026-08-28,17.58,17.58,16.75,17.1,628896
2026-08-31,17.08,17.4,16.6,17.16,384055
2026-09-01,17.19,17.38,17,17.08,195586
2026-09-02,17.08,17.08,16.6,16.66,446786
2026-09-03,16.75,16.82,15.9,16.06,844001
2026-09-04,16.25,16.49,15.83,15.95,585823
