date,open,high,low,close,volume
2026-05-15,72.5,73.49,72,72.5,6134
2026-05-18,72.95,72.95,71.5,72.5,29557
2026-05-19,72.49,73,71.01,72.56,15885
2026-05-20,71,72.95,71,72.45,12916
2026-05-21,73,73,71.01,72.25,11069
2026-05-22,73.89,73.89,72.3,72.49,3276
2026-05-25,74.89,74.89,70.01,73,4029
2026-05-29,69.5,74.5,69.5,74.5,35970
2026-06-01,74.49,75.15,73.5,74.5,13695
2026-06-02,74.99,75,74,75,15495
2026-06-03,74,74.85,73.5,73.78,2109
2026-06-04,73.5,74.5,73.5,74.2,2620
2026-06-05,74.99,75.15,73.2,75.03,6734
2026-06-08,75.02,75.02,74,74.28,1792
2026-06-09,74.5,75,74,74.92,16504
2026-06-10,74.91,74.91,73.5,74.78,2167
2026-06-11,73.51,74.98,73.51,74.78,6
2026-06-12,74,74.98,74,74.65,1878
2026-06-15,73.51,74.78,73.51,74.74,17188
2026-06-16,75,75,74.02,74.5,15718
2026-06-17,75,75,74.5,74.55,5863
2026-06-18,74.99,75,74.4,74.5,11188
2026-06-19,75.24,76,73.25,74.79,13443
2026-06-22,76,76,74,74.75,31955
2026-06-23,74.03,75,73.82,74.5,55840
2026-06-24,75.74,75.74,74,74.05,10377
2026-06-29,74.05,75,73.95,74.99,64103
2026-06-30,74.03,75.88,74.03,74.58,11429
2026-07-01,74.58,75.5,74.2,75.29,480958
2026-07-02,75.29,76.05,75,75.93,59813
2026-07-03,74.52,76.75,74.51,75.93,4716
2026-07-06,75.52,76.97,75.52,76.62,1335
2026-07-07,76.62,76.98,75.52,76.01,12972
2026-07-08,75.5,76.6,75.03,75.08,16067
2026-07-09,76.5,76.7,75.5,75.65,13458
2026-07-10,76,76.45,75.01,75.8,4795
2026-07-13,76.89,76.98,75.05,75.9,6268
2026-07-14,75.5,76.3,75.01,75.54,9811
2026-07-15,75.98,76,75.5,75.5,14010
2026-07-16,76.5,76.5,75.56,75.59,31920
2026-07-17,75.51,76.98,75.5,76.46,13410
2026-07-20,75.5,76.2,75.03,75.6,2318
2026-07-21,76.98,76.98,75.69,75.85,2128
2026-07-22,75.85,76.44,75.75,76,2383
2026-07-23,77,80,76,76.02,34463
2026-07-24,76.02,77,76.01,76.99,38229
2026-07-27,78,78,76.57,77,17913
2026-07-28,77.01,79,77,78,22505
2026-07-29,77.03,78,77.03,77.95,7821
2026-07-30,78,78,76.2,76.64,3963
2026-07-31,77,79,76.04,77.02,23920
2026-08-03,77.03,78,77.03,77.17,12529
2026-08-04,77.93,77.94,77.5,77.94,10325
2026-08-05,77.06,78.99,77.06,77.95,3149
2026-08-06,78,79,77.21,78,8096
2026-08-07,77.05,79,77.05,78.89,1158
2026-08-10,79.75,79.75,78.05,78.99,5083
2026-08-11,79.78,79.78,77.75,78.49,6110
2026-08-12,79,79,79,79,377
2026-08-13,79,79,77.07,78.27,22722
2026-08-17,78,78.9,78,78.11,1522
2026-08-18,78.02,78.47,78,78.4,8818
2026-08-19,78.07,79.9,78.07,78.6,50357
2026-08-20,78.52,79.84,77.51,77.51,26786
2026-08-21,77.06,78.49,77.06,78,64576
2026-08-24,76,79.49,76,78.04,1125
2026-08-25,78.08,78.45,78,78.07,17339
2026-08-27,79,81.55,78.01,78.82,66176
2026-08-28,78.11,79.74,78,78.11,46243
2026-08-31,78.11,79.99,78.11,79.17,15657
