date,open,high,low,close,volume
2026-07-17,1956.9,1980,1905,1936.95,225
2026-07-20,1967,1967,1967,1936.95,4
2026-07-21,1913,1930.01,1913,1936.95,8
2026-07-22,1930,1930.01,1900,1900,122
2026-07-23,1935,1935,1900,1900.11,810
2026-07-24,1936,1936,1929.99,1900.11,8
2026-07-27,1902.52,1934,1902.51,1933.22,49
2026-07-28,1935,1945,1906.1,1941.07,27
2026-07-29,1905.51,1940,1905.51,1941.07,2
2026-07-30,1939,1940,1927.1,1931.13,21
2026-07-31,1927,1927,1927,1931.13,2
2026-08-03,1931.13,1931.13,1906.1,1920.16,23
2026-08-04,1930,1930,1920.01,1920.16,7
2026-08-05,1922,1922,1810,1915.4,56
2026-08-06,1915.03,1978.8,1850,1902.06,105
2026-08-07,1928,1949.3,1928,1935.91,29
2026-08-10,1935,1935,1935,1935.91,2
2026-08-11,1855,1930,1855,1935.91,9
2026-08-12,1932.5,1933,1801,1903.33,182
2026-08-13,1915.9,1915.9,1856,1903.33,13
2026-08-17,1903.1,1903.1,1861.58,1861.94,34
2026-08-18,1861.94,1899.97,1832.2,1862.17,31
2026-08-19,1810,1889.99,1810,1862.17,10
2026-08-20,1877,1878.99,1860.11,1862.17,5
2026-08-21,1890,1890,1851,1862.17,5
2026-08-24,1863,1887.4,1831.01,1862.17,13
2026-08-25,1800.01,1945,1800.01,1868,100
2026-08-27,1943.99,1943.99,1854,1899.49,98
2026-08-28,1919,1919,1864,1864,41
2026-08-31,1866,1915,1866,1864,9
2026-09-01,1915,1915,1858,1864,13
2026-09-02,1856,1887.99,1856,1864,3
