date,open,high,low,close,volume
2026-05-13,132.59,145.27,130.0,130.37,924
2026-05-14,130.4,130.4,125.0,126.12,1413
2026-05-15,129.94,129.94,120.1,126.12,22
2026-05-18,137.0,137.49,113.8,122.47,1626
2026-05-19,118.0,127.95,112.04,120.3,429
2026-05-20,125.95,127.0,115.01,120.3,11
2026-05-21,124.49,129.9,120.1,122.1,764
2026-05-22,129.49,134.0,119.0,131.04,655
2026-05-25,134.0,134.0,125.16,131.04,121
2026-05-29,143.75,143.75,118.1,138.0,607
2026-06-01,145.5,145.5,124.2,137.0,4120
2026-06-02,142.39,142.39,123.4,126.4,2283
2026-06-03,134.98,137.0,126.41,130.97,1367
2026-06-04,133.75,136.0,127.0,132.0,557
2026-06-05,135.0,143.0,129.0,134.28,1003
2026-06-08,144.99,144.99,131.07,143.45,579
2026-06-09,145.0,145.0,136.5,137.79,1316
2026-06-10,143.99,143.99,133.0,137.79,158
2026-06-11,150.0,150.0,132.0,138.76,406
2026-06-12,140.0,140.0,134.33,137.51,236
2026-06-15,143.0,143.0,131.0,142.23,1661
2026-06-16,129.05,146.0,129.05,145.91,2470
2026-06-17,146.0,146.0,135.0,145.91,766
2026-06-18,146.0,146.0,132.1,139.2,3576
2026-06-19,142.54,146.0,135.0,144.6,540
2026-06-22,148.0,149.0,130.3,148.25,1994
2026-06-23,152.21,152.21,138.11,142.0,600
2026-06-24,135.01,145.99,135.01,142.0,60
2026-06-29,144.98,144.98,140.0,142.0,91
2026-06-30,141.0,144.0,141.0,143.85,1958
2026-07-01,157.95,157.95,137.06,147.89,1499
2026-07-02,162.0,162.0,133.6,143.02,2628
2026-07-03,140.0,143.0,136.15,142.22,1804
2026-07-06,145.0,149.9,138.0,145.29,1290
2026-07-07,159.0,159.0,145.0,145.29,153
2026-07-08,145.0,150.0,141.0,145.0,233
2026-07-09,145.0,148.0,140.0,141.52,935
2026-07-10,149.7,149.7,140.03,143.16,297
2026-07-13,138.0,140.05,138.0,143.16,47
2026-07-14,146.0,146.0,139.0,143.16,14
2026-07-15,140.0,145.0,136.0,140.38,203
2026-07-16,134.0,144.0,134.0,144.0,1402
2026-07-17,145.95,158.4,131.25,140.53,428
2026-07-20,138.0,144.31,138.0,138.03,204
2026-07-21,143.89,143.89,139.0,141.0,301
2026-07-22,144.79,144.79,143.95,141.0,16
2026-07-23,144.49,144.49,135.01,141.0,30
2026-07-24,152.95,155.0,142.0,153.5,542
2026-07-27,148.0,152.0,143.0,151.45,2730
2026-07-28,154.97,154.97,150.03,151.45,148
2026-07-29,153.49,153.49,141.56,151.45,36
2026-07-30,153.49,153.49,146.1,152.0,579
2026-07-31,146.0,162.0,146.0,154.08,1492
2026-08-03,154.99,154.99,154.99,154.08,50
2026-08-04,151.0,152.99,150.05,152.99,1406
2026-08-05,156.79,156.79,142.01,152.99,5
2026-08-06,145.0,158.59,141.0,152.99,5
2026-08-07,157.4,157.4,138.1,148.12,1047
2026-08-10,153.7,153.7,146.0,148.12,115
2026-08-11,142.0,152.0,142.0,148.12,111
2026-08-12,143.01,160.0,143.01,148.12,106
2026-08-13,156.49,156.49,140.0,148.12,185
2026-08-17,148.12,151.0,148.12,149.0,1075
2026-08-18,155.93,155.93,142.0,149.0,68
2026-08-19,150.0,150.0,140.0,149.0,9
2026-08-20,154.0,154.0,145.0,149.0,102
2026-08-21,145.0,149.0,136.0,144.62,313
2026-08-24,149.0,149.0,131.03,147.65,1302
2026-08-25,162.24,162.42,133.3,140.23,702
2026-08-27,149.94,154.25,127.05,154.25,3826
2026-08-28,160.0,169.68,151.0,169.68,5154
