date,open,high,low,close,volume
2026-04-16,1041,1058.99,1040,1041.63,497
2026-04-17,1035,1074,1035,1048.97,798
2026-04-20,1074,1074,1015,1035.91,1114
2026-04-21,1069.95,1070,1010.1,1024.05,1262
2026-04-22,1037.98,1037.98,1016.51,1024.96,963
2026-04-23,1024.96,1043,1000,1003.58,1947
2026-04-24,1013.98,1013.98,968.05,986.03,2266
2026-04-27,986.03,986.03,975.05,981.39,2699
2026-04-28,981,983.99,971,972.69,1063
2026-04-29,977,977,966.05,968.95,579
2026-04-30,966,966,875,935.08,1740
2026-05-04,935.1,978.99,935.1,956.08,223
2026-05-05,936.26,999,936.26,969.32,519
2026-05-06,970,980,960,966.94,702
2026-05-07,966.94,998,952,986.88,969
2026-05-08,977.33,1005,977,989.29,585
2026-05-11,999.99,999.99,980.02,991.46,367
2026-05-12,982,996.88,982,990.81,890
2026-05-13,985,995.99,960,984,20263
2026-05-14,993.98,1000,970.01,984.34,284
2026-05-15,981.01,984.86,971.5,984.86,274
2026-05-18,984.8,994.95,981,989.69,437
2026-05-19,989.69,989.69,938.05,985.12,249
2026-05-20,956,989,956,972.26,529
2026-05-21,988,988,965,977.96,319
2026-05-22,972,998,972,978.26,246
2026-05-25,980,990,978.05,986.06,559
2026-05-29,978.05,993.1,978,984.22,882
2026-06-01,984.22,999.9,980,980.37,1755
2026-06-02,980.05,989.96,972.6,987.69,296
2026-06-03,984.92,988.99,984.9,984.9,427
2026-06-04,990,990,984.02,984.9,22
2026-06-05,984.2,985,975.01,975.3,620
2026-06-08,970,998.98,923,965.57,332
2026-06-09,984.9,984.9,926.01,975.16,966
2026-06-10,975.17,984.99,975.17,983.62,387
2026-06-11,975.25,983.62,975,976.57,327
2026-06-12,987.74,990,905,970.49,2085
2026-06-15,980,987.5,980,983,927
2026-06-16,983,990,980,983.97,794
2026-06-17,988.96,991.97,951,989.14,2659
2026-06-18,985,1000,980,993.68,1502
2026-06-19,989.95,1000,960,991.57,2094
2026-06-22,991.57,1019,980.5,994.9,578
2026-06-23,985,997,985,985.76,363
2026-06-24,999.96,999.96,981.05,985.44,441
2026-06-29,986,1079.99,980,1010.11,5468
2026-06-30,1010.11,1060,996.53,1008.82,3040
2026-07-01,1008,1008,996.54,1002.51,2194
2026-07-02,996.6,1006,996.6,997,1208
2026-07-03,1006.98,1006.98,996.6,998.01,265
2026-07-06,1000,1003.49,965,998.58,1682
2026-07-07,1005,1005,987,998.58,382
2026-07-08,990.01,998.58,980,988.92,1439
2026-07-09,981.1,988.92,981.1,988.38,166
2026-07-10,1009.4,1009.4,985.12,988.53,157
2026-07-13,986,986,975,984.29,929
2026-07-14,979,979.01,960,963.95,1794
2026-07-15,960,973.79,960,969.89,937
2026-07-16,968.98,977.6,965,974.85,429
2026-07-17,974.85,974.85,960,960.17,572
2026-07-20,960.18,969.98,957,957.45,240
2026-07-21,969.9,969.9,960,962.41,258
2026-07-22,967,967,960,960.04,2254
2026-07-23,965.97,965.97,950.11,951.48,233
2026-07-24,950.12,950.12,929,929.99,6285
2026-07-27,949.98,949.99,926.01,929.84,2794
2026-07-28,929.84,938.95,929.84,929.88,885
2026-07-29,930,934,924,925.07,460
2026-07-30,930,930,921,929.46,362
2026-07-31,930,935,926,928.91,975
2026-08-03,930,930,920.02,925.02,3128
2026-08-04,929.99,929.99,920,922,1501
2026-08-05,925,925,921.5,921.82,1587
2026-08-06,922,929.97,922,925.32,1899
2026-08-07,922.01,926,922.01,923,1035
2026-08-10,928,928,915,920.95,577
2026-08-11,920.95,935.9,900,918,10116
2026-08-12,924.99,924.99,907.12,909.79,437
2026-08-13,909,913.72,908,910,1076
2026-08-17,908,908,902,905.35,1240
2026-08-18,905,907.48,899,899.9,698
2026-08-19,899,900.01,890,897.79,287
2026-08-20,898,900.01,881.56,895.99,2015
2026-08-21,899,899,883.1,888.67,803
2026-08-24,900,900,888.71,894.04,2391
2026-08-25,894.04,900,880,898.62,8541
2026-08-27,900,900,882.5,890.91,603
2026-08-28,890.01,899,882.92,887.04,1412
2026-08-31,883.02,893.99,880.1,888.87,351
2026-09-01,882,888,876,879.91,1656
2026-09-02,879.11,887.97,872,881.09,640
2026-09-03,887.79,887.79,870,879.8,291
