date,open,high,low,close,volume
2026-07-21,286,292,286,287.58,102743
2026-07-22,287.65,291,286.34,286.62,92995
2026-07-23,287.99,287.99,283.92,284.36,113521
2026-07-24,282.02,284.98,279,284.11,114631
2026-07-27,290,297,288,294.82,297629
2026-07-28,295,299.6,293.01,297.77,207573
2026-07-29,298,298.69,292.35,296.57,214401
2026-07-30,295.01,303.5,295.01,298.83,435590
2026-07-31,298.83,304,298.01,299.66,244899
2026-08-03,303,304.05,299.41,300.02,155279
2026-08-04,300.91,305,298,302.21,268335
2026-08-05,302.55,313.25,302.55,310.45,897491
2026-08-06,312.97,314.93,309.05,311.28,760939
2026-08-07,312,312.54,307.5,310.34,225339
2026-08-10,310,311.9,307.7,310.98,334886
2026-08-11,311,311,305.11,305.86,137747
2026-08-12,305.86,307.99,304.3,304.5,106191
2026-08-13,307,307,301,303.59,122173
2026-08-17,305,307.49,302.6,303.26,127953
2026-08-18,303,304,299.86,299.95,128953
2026-08-19,299.99,303.51,299.01,301.86,91079
2026-08-20,301,302.48,296.02,298.17,105912
2026-08-21,299.8,300.99,296,299.05,97037
2026-08-24,300,302,299,299.26,97371
2026-08-25,299,305.15,298.5,304.27,255909
2026-08-27,304,307,300.15,301.71,149115
2026-08-28,303,303.89,300.52,301.2,142763
2026-08-31,301.25,305.04,298,301.45,206314
