date,open,high,low,close,volume
2026-06-08,1608,1608,1518.8,1516.24,20
2026-06-10,1521,1588,1520.31,1516.24,16
2026-06-11,1522.1,1522.1,1522.1,1516.24,2
2026-06-12,1586.88,1586.88,1550,1560,52
2026-06-15,1517.1,1565.99,1517.1,1560,11
2026-06-16,1559.99,1559.99,1520.25,1550.19,86
2026-06-17,1570,1570,1519,1522.19,52
2026-06-18,1560,1560,1549,1555.19,161
2026-06-19,1525.1,1565,1525.1,1559.57,42
2026-06-22,1526.2,1526.2,1526,1559.57,10
2026-06-23,1525,1525,1525,1559.57,8
2026-06-24,1518.05,1558.97,1518.05,1545.02,328
2026-06-29,1545,1545,1526,1545.02,66
2026-06-30,1564.9,1564.9,1520.2,1564.75,175
2026-07-01,1550,1550,1525.5,1533.14,213
2026-07-02,1520.05,1550,1516,1517.08,337
2026-07-03,1543.96,1543.96,1517.01,1539.26,33
2026-07-06,1530,1549.92,1521,1546.43,188
2026-07-07,1522.5,1546,1522.5,1545.98,27
2026-07-08,1532,1532,1516,1516,297
2026-07-09,1563.98,1563.98,1517.02,1517.46,35
2026-07-10,1589.9,1589.9,1516.01,1517.25,96
2026-07-13,1516.01,1516.01,1516.01,1517.25,1
2026-07-14,1518,1518.01,1518,1517.25,9
2026-07-15,1517.1,1559.99,1516,1517,64
2026-07-16,1516.25,1535,1516,1533.99,75
2026-07-17,1517.26,1534,1517.26,1533.99,3
2026-07-20,1532.89,1532.89,1532.89,1533.99,10
2026-07-21,1518.03,1518.03,1518.01,1533.99,5
2026-07-22,1520,1520.01,1405,1473.55,62
2026-07-23,1480.21,1480.21,1480.21,1473.55,1
2026-07-24,1534.99,1540,1471.1,1534.77,28
2026-07-27,1534.76,1534.76,1520,1529.81,263
2026-07-28,1530,1530,1411,1513.24,574
2026-07-29,1491,1510,1450,1509.75,150
2026-07-30,1480,1507,1480,1509.75,14
2026-07-31,1515,1515,1502.01,1512,20
2026-08-03,1516.5,1518,1431.01,1516.11,607
2026-08-04,1516,1517,1516,1516.01,634
2026-08-05,1516.01,1544.88,1516,1516.07,120
2026-08-06,1517,1517,1516,1516.05,59
2026-08-07,1563.44,1563.44,1516,1516.19,155
2026-08-10,1516.02,1537.7,1516,1520.21,84
2026-08-11,1520,1537.28,1516,1519.81,95
2026-08-12,1516.15,1520,1516.14,1517.53,66
2026-08-13,1532.98,1555,1529,1544.14,61
2026-08-17,1544.14,1544.14,1516,1516.85,112
2026-08-18,1516.25,1539.99,1516.25,1516.85,11
2026-08-19,1517.15,1525,1516,1518.44,27
2026-08-20,1518.45,1518.45,1518.45,1518.44,3
2026-08-21,1541.9,1650,1541.9,1575,528
2026-08-24,1574.9,1600,1552,1552.86,325
2026-08-25,1550,1555,1510,1516.25,325
2026-08-27,1550,1564.99,1545,1559.44,334
2026-08-28,1550,1599,1530,1578.31,286
2026-08-31,1578.31,1600,1558,1585,422
2026-09-01,1560,1585,1542,1553.01,157
2026-09-02,1585,1708.31,1525,1627.17,3160
