date,open,high,low,close,volume
2026-05-15,429,429,416,417.75,1174717
2026-05-18,413.15,414.99,405,406.51,949984
2026-05-19,408.11,415.49,406.11,407.89,628912
2026-05-20,410.01,412.25,405.01,410.88,3983677
2026-05-21,418,434,418,426.82,4012991
2026-05-22,430.48,431.5,420.16,422.13,1107759
2026-05-25,435,438.5,430,436.77,1913466
2026-05-29,440,454.5,437.8,453.43,4073832
2026-06-01,451.9,452.15,434,437.14,2214263
2026-06-02,437.14,441.5,432,435.67,1596078
2026-06-03,435,435,427,429.83,1560670
2026-06-04,434.95,436.36,430,434.4,937132
2026-06-05,435.6,437.67,430.2,431.5,850824
2026-06-08,426,429.9,423.5,426.49,1162090
2026-06-09,432.99,438,431,432.15,3790348
2026-06-10,431,435,427,429.35,1587252
2026-06-11,427,434.9,422,433.09,3275763
2026-06-12,438.88,454.01,436.52,449.11,5436081
2026-06-15,470,472.4,460.9,469.36,6516394
2026-06-16,472.5,475.9,463.63,469.82,4277608
2026-06-17,470,475,464.16,470.61,3055536
2026-06-18,472,477,469.99,471.57,2098556
2026-06-19,471,472.99,459,462.98,2737636
2026-06-22,465.11,467.9,457.5,459.06,1538353
2026-06-23,460.01,462.9,455,457.47,1694484
2026-06-24,458.02,469,458.02,467.75,1991650
2026-06-29,467.75,467.75,460.5,461.84,902422
2026-06-30,462.1,471.5,462.1,469.52,1320094
2026-07-01,470,474.92,469.29,472.38,2038908
2026-07-02,474.9,484.9,474.9,480.03,3253073
2026-07-03,481.05,484.9,476,480.12,1155247
2026-07-06,482.89,490.8,482,488.66,2184221
2026-07-07,489,490.5,480.01,481.39,1452331
2026-07-08,477,479.94,456,464.99,5648437
2026-07-09,462,470,461.01,466.59,2018665
2026-07-10,470,474.9,466.99,468.58,1064007
2026-07-13,463,465,457,459.46,1271920
2026-07-14,455,456.9,437,438.68,2616052
2026-07-15,439.5,448.75,439,442.45,1226889
2026-07-16,444.5,453.48,444.5,451.2,1390663
2026-07-17,453,456.49,444.14,445.63,1489663
2026-07-20,441,448.4,436.72,446.42,1685018
2026-07-21,449,462.39,449,450,1550022
2026-07-22,449,455,439.5,445.15,955502
2026-07-23,444.7,447.4,432,434.29,1046583
2026-07-24,431,443,427.96,433.01,2056126
2026-07-27,450,460,445.25,456.6,4395892
2026-07-28,461,462,452.01,455.04,4407482
2026-07-29,450.16,453,443,445.76,1291410
2026-07-30,445.7,445.7,435.4,437.91,1458139
2026-07-31,441.11,445.25,440,440.91,769454
2026-08-03,450,454.99,446.01,449.08,1884947
2026-08-04,450,451.99,442.5,443.4,1031670
2026-08-05,454.39,456.78,450.12,451.97,2675868
2026-08-06,453.91,460.5,453.91,458.63,1931851
2026-08-07,457.5,462,453,458.75,1949072
2026-08-10,462.8,462.8,452.99,454.36,2057991
2026-08-11,454.3,454.3,443.99,445.11,1441981
2026-08-12,445.7,450.12,443,446.47,1099611
2026-08-13,447.88,450,445,446.61,696125
2026-08-17,448.01,449.4,442,443.37,753981
2026-08-18,443.4,444,438,439.3,1250095
2026-08-19,439.3,443.21,435,437.2,981329
2026-08-20,440.9,442.45,435.11,436.66,492042
2026-08-21,437.2,441.5,434,440.41,581614
2026-08-24,441.16,445,437,440.03,1046999
2026-08-25,442,444,436.3,442.69,1473601
2026-08-27,444.25,447.9,439,440.9,1675292
2026-08-28,440.9,444,438.5,442.05,984191
2026-08-31,442,443.5,435.95,437.33,1079351
2026-09-01,439,439,431.5,433.39,803170
2026-09-02,431.3,431.3,427.47,428.07,1486364
