date,open,high,low,close,volume
2026-03-25,11.79,11.8,11.79,11.8,5635
2026-03-26,11.8,11.8,11.21,11.8,100
2026-03-27,11.8,11.8,10.62,10.72,13839
2026-03-30,10.72,11.2,10.72,11.2,1871
2026-03-31,10.6,10.99,10.6,10.8,1027
2026-04-01,10.5,11.09,10.5,11.01,1080
2026-04-02,11.05,11.2,11.05,11.01,33
2026-04-03,10.5,10.98,10.5,11.01,300
2026-04-06,10.6,11.0,9.91,10.64,22899
2026-04-07,11.0,11.4,10.5,10.95,12073
2026-04-08,10.51,11.95,10.5,11.21,30797
2026-04-09,11.0,11.01,11.0,11.0,1000
2026-04-10,11.6,11.7,11.02,11.61,7070
2026-04-13,11.3,12.7,11.3,12.45,8232
2026-04-14,12.45,13.7,11.62,12.35,22775
2026-04-15,12.8,13.4,12.1,12.76,36519
2026-04-16,12.91,12.91,12.12,12.57,2961
2026-04-17,12.57,12.89,12.11,12.5,7742
2026-04-20,12.11,13.5,12.0,12.4,8515
2026-04-21,12.05,13.64,12.05,12.94,797032
2026-04-22,12.8,14.23,12.8,13.93,1170575
2026-04-23,14.0,15.31,14.0,14.34,546135
2026-04-24,14.34,14.74,13.9,14.03,103363
2026-04-27,14.3,14.3,12.63,13.68,182216
2026-04-28,13.2,15.05,13.0,14.87,2113620
2026-04-29,16.36,16.36,15.16,16.29,2568912
2026-04-30,16.28,17.92,14.66,17.92,4455134
2026-05-04,18.25,19.71,18.24,19.4,4433494
2026-05-05,18.01,20.8,18.01,20.01,2029765
2026-05-06,20.85,21.75,19.3,20.51,2581303
2026-05-07,21.0,21.0,19.04,19.28,931832
2026-05-08,19.05,20.0,17.7,18.83,337728
2026-05-11,18.85,20.61,18.1,20.0,1430654
2026-05-12,20.25,20.25,18.0,18.08,2425950
2026-05-13,17.3,18.3,16.27,16.33,1081787
2026-05-14,16.68,17.83,15.48,17.0,1141544
2026-05-15,17.0,17.39,15.95,16.11,360811
2026-05-18,16.11,16.4,14.75,15.01,481167
2026-05-19,14.98,15.44,14.06,15.13,368218
2026-05-20,15.5,16.0,15.15,15.67,128969
2026-05-21,15.8,15.98,15.21,15.25,162750
2026-05-22,15.79,15.99,15.11,15.55,120784
2026-05-25,15.99,16.3,15.53,15.86,25171
2026-05-29,15.0,16.4,15.0,15.51,148287
2026-06-01,15.27,15.39,14.85,14.86,262845
2026-06-02,15.0,15.0,14.2,14.38,115065
2026-06-03,14.5,14.89,14.11,14.52,134608
2026-06-04,14.49,15.97,14.49,15.97,332872
2026-06-05,17.57,17.57,17.2,17.57,980731
2026-06-08,17.99,19.33,16.14,17.44,1653303
2026-06-09,17.5,18.44,16.5,16.62,746230
2026-06-10,16.62,17.25,16.51,16.9,191546
2026-06-11,16.99,18.59,16.9,18.59,1102876
2026-06-12,19.8,20.45,19.0,20.45,3394079
2026-06-15,21.2,21.2,18.99,19.34,1432383
2026-06-16,18.75,20.49,18.5,20.07,971460
2026-06-17,20.59,21.2,20.11,20.4,742976
2026-06-18,20.15,20.65,20.15,20.23,180401
2026-06-19,20.6,22.25,19.82,22.25,1430513
2026-06-22,24.0,24.48,22.25,23.03,2819201
2026-06-23,21.97,23.89,21.51,22.97,1546051
2026-06-24,23.1,23.3,20.8,21.97,679393
2026-06-29,21.97,23.25,21.5,22.04,965544
2026-06-30,22.05,24.0,22.0,23.47,780606
2026-07-01,23.5,23.5,21.9,22.05,736643
2026-07-02,22.04,22.34,21.0,21.17,470301
2026-07-03,21.06,21.5,20.77,20.92,434908
2026-07-06,21.0,21.2,20.5,20.59,147418
2026-07-07,20.51,21.89,20.4,21.16,497059
2026-07-08,20.86,21.32,19.51,20.05,284890
2026-07-09,20.35,21.65,19.55,21.32,572007
2026-07-10,21.5,21.79,20.01,20.18,272506
2026-07-13,19.11,20.0,19.11,19.64,127045
2026-07-14,19.5,19.5,18.3,18.44,161671
2026-07-15,19.0,19.0,18.5,18.58,32137
2026-07-16,18.9,19.85,18.11,19.63,133455
2026-07-17,20.8,20.8,18.65,20.06,241168
2026-07-20,19.11,20.19,19.01,19.25,52050
2026-07-21,19.58,19.94,18.9,19.14,60886
2026-07-22,19.44,19.94,18.25,19.04,247148
2026-07-23,19.0,19.15,18.21,18.5,88717
2026-07-24,18.31,18.9,18.2,18.49,148113
2026-07-27,18.9,19.34,17.6,19.1,210099
2026-07-28,19.4,19.4,18.5,18.63,109624
2026-07-29,18.88,18.88,18.0,18.04,89388
2026-07-30,18.0,18.35,17.02,17.21,325323
2026-07-31,17.49,17.5,16.75,17.31,152512
2026-08-03,17.47,17.59,17.0,17.08,81367
2026-08-04,17.3,18.79,17.0,18.56,688077
2026-08-05,18.99,19.69,18.6,19.08,296130
2026-08-06,19.02,19.39,18.7,19.0,42720
2026-08-07,19.4,19.4,17.35,18.9,32754
2026-08-10,19.0,19.5,18.51,18.75,55574
2026-08-11,19.5,20.24,18.51,19.79,329621
2026-08-12,20.35,20.78,19.25,19.36,493932
2026-08-13,19.5,19.6,19.02,19.17,151218
2026-08-17,19.0,19.8,18.9,19.15,60750
2026-08-18,19.0,19.34,18.6,18.67,100272
2026-08-19,18.51,18.88,16.8,17.52,288211
2026-08-20,17.57,17.8,16.76,16.89,102575
2026-08-21,17.35,17.5,16.3,17.02,34794
2026-08-24,17.02,17.43,16.94,17.02,98787
2026-08-25,17.45,18.38,17.35,17.87,165069
2026-08-27,17.87,18.2,17.3,17.45,82942
2026-08-28,18.2,18.2,16.7,16.98,104103
