date,open,high,low,close,volume
2026-06-01,91.35,95.68,90.8,95.68,15404
2026-06-02,105.25,105.25,105.25,105.25,10968
2026-06-03,115.78,115.78,115.78,115.78,11643
2026-06-04,127.36,127.36,127.36,127.36,13858
2026-06-05,140.1,140.1,120,126.17,132618
2026-06-08,124.89,126.19,119,123.39,15616
2026-06-09,129.92,135.22,111.2,131.58,221880
2026-06-10,132.46,132.46,125,127.15,3969
2026-06-11,122,131.46,122,130,2354
2026-06-12,138,138,122.01,130.96,4918
2026-06-15,130.96,143,120.05,140.17,17141
2026-06-16,140.17,147,138,143.52,17339
2026-06-17,143,149.99,142.09,143.42,4427
2026-06-18,141.85,144.09,141.85,142.29,1194
2026-06-19,143.99,145,129,144.44,2752
2026-06-22,144.44,144.44,132.15,132.45,2595
2026-06-23,134,142.99,134,137.8,1405
2026-06-24,137.85,138.99,131,137.8,105
2026-06-29,131.01,150,125,147.52,4889
2026-06-30,150,152,136,141.03,4334
2026-07-01,136,145,136,138.3,365
2026-07-02,138.75,138.75,132,135.5,5593
2026-07-03,138,139.4,137,135.5,171
2026-07-06,135.5,137.5,133,133.83,1313
2026-07-07,135,135,134,133.83,40
2026-07-08,132,140,124.1,137.75,12899
2026-07-09,144,144,129.1,137.75,233
2026-07-10,136,136,136,136,2501
2026-07-13,143.1,149.6,135,149.15,52858
2026-07-14,150,157,143,155.68,7416
2026-07-15,150,157,150,156.98,1941
2026-07-16,158,158,142.1,152.2,857
2026-07-17,153,156,146.01,154.78,2702
2026-07-20,153,156,139.61,143.1,668
2026-07-21,149,149.96,136,148.62,366
2026-07-22,145,146,137.1,137.21,624
2026-07-23,138.3,143,138.3,142.76,846
2026-07-24,144,145,133.11,134.52,793
2026-07-27,134.55,143,134.5,136.5,994
2026-07-28,145,145,125.15,136.49,243
2026-07-30,140,140,140,136.49,215
2026-07-31,137,139,131.01,136.49,158
2026-08-03,131.01,136.99,131.01,134.68,199
2026-08-04,137,137,133,134.68,25
2026-08-05,123.03,137,123.03,125.95,4571
2026-08-06,128,130,124,129,3402
2026-08-07,134,134,129.05,129,7
2026-08-10,125.01,132.49,125,125.03,698
2026-08-11,125.05,126,125.05,126,2379
2026-08-12,125,129,125,126,153
2026-08-13,127.1,127.1,126.05,127,1851
2026-08-17,127.9,139.7,125,138.61,1031
2026-08-18,138.49,138.5,129,129,615
2026-08-19,128,128,128,129,127
2026-08-21,134.8,135,134.8,134.85,450
2026-08-24,134.85,134.85,134.85,134.85,105
2026-08-25,128,128,128,128,874
2026-08-27,128,128,125,128,100
2026-08-28,127,127,125,126,1109
2026-08-31,121,121.1,121,126,2
2026-09-01,122,127,122,123.26,852
2026-09-02,130,130,128.99,128.99,400
