date,open,high,low,close,volume
2026-07-07,183,184,179,179.69,7236
2026-07-08,179.95,179.95,171,173.43,19579
2026-07-09,172.5,174.85,172,174,2398
2026-07-10,184.88,186.9,170.1,179.11,103713
2026-07-13,171.11,178.47,171.11,174.26,3038
2026-07-14,174,174,160,163.36,20551
2026-07-15,163.08,178.98,163,166.8,5260
2026-07-16,168.5,175,165,168,12584
2026-07-17,171.5,171.5,165,166.05,780
2026-07-20,166.46,168.98,166.45,168.48,1894
2026-07-21,168.48,173,163.1,167.9,5642
2026-07-22,166.99,166.99,155,162.02,2945
2026-07-23,165,169.99,160.6,161.51,46019
2026-07-24,164.99,164.99,160,162.22,2342
2026-07-27,162,167,162,166.68,3867
2026-07-28,166.7,166.75,163.71,164.5,1338
2026-07-29,165,167.5,161,161.15,257
2026-07-30,161.8,164.89,159,162.83,2006
2026-07-31,171.39,171.39,161,165.05,777
2026-08-03,167.9,167.9,163,164.41,1660
2026-08-04,166.99,166.99,162,165.63,2367
2026-08-05,167,167.5,163.15,165.04,7080
2026-08-06,165.05,168,163.1,165.06,887
2026-08-07,165,168,163.6,165.47,168
2026-08-10,172.55,172.55,163.3,164.91,5732
2026-08-11,164.01,167.9,163.5,164.6,1702
2026-08-12,164.79,167.74,163.88,164.16,168
2026-08-13,167.49,167.5,163.1,164.67,767
2026-08-17,169,169,164,165.32,4706
2026-08-18,168.66,178,158.1,169.03,50745
2026-08-19,167,185.93,166.7,185.93,52103
2026-08-20,203.75,203.75,179.3,182.01,58434
2026-08-21,183,189.85,178,180.5,3382
2026-08-24,183.5,183.5,173.5,174.15,12802
2026-08-25,173.9,176,172.1,176,4039
2026-08-27,180,180,172.5,175,11550
2026-08-28,175.5,185.5,175,181.85,8438
2026-08-31,188,188,180,183.18,4664
2026-09-01,183.18,185.17,180,180.43,7269
2026-09-02,180,187,179.01,179.6,3644
