date,open,high,low,close,volume
2026-04-21,46.94,48.7,46,47.1,44815
2026-04-22,47,47.15,46,46.06,100568
2026-04-23,46,46,44,44.94,28442
2026-04-24,42,49.43,42,45.73,78495
2026-04-27,45.75,46.9,44.81,45.03,19209
2026-04-28,45,49.25,44,48.04,133292
2026-04-29,49.5,49.73,46,46.91,100233
2026-04-30,46.75,46.75,43.52,43.78,101829
2026-05-04,44.01,46,43.5,43.96,94920
2026-05-05,42.1,44.2,42.1,43.88,24820
2026-05-06,44,46.49,44,46.09,150595
2026-05-07,46.09,46.69,45,46.02,54830
2026-05-08,45.2,50.62,45.1,48.39,603746
2026-05-11,48,52.78,47.1,49.48,733233
2026-05-12,50,50.5,48.31,48.52,233624
2026-05-13,48.3,49.45,46.8,48.13,145534
2026-05-14,48,49.4,47.21,47.45,74317
2026-05-15,46.51,47.75,46,46.2,31087
2026-05-18,45.9,45.9,44.35,44.64,47343
2026-05-19,44.98,47.9,44.98,46.13,19312
2026-05-20,46.89,46.89,45.11,45.99,28614
2026-05-21,47.3,47.3,46,46.29,26904
2026-05-22,47.75,48.4,45.5,47.77,36169
2026-05-25,48.29,48.88,46.75,47.09,92556
2026-05-29,47.1,48.3,46.25,47.58,93023
2026-06-01,48,48,46,47.55,33965
2026-06-02,47,47.75,47,47.1,20400
2026-06-03,47,48.5,46.96,48.17,98146
2026-06-04,48.49,48.5,47.1,47.76,65309
2026-06-05,47.5,48.45,47.5,47.87,70952
2026-06-08,47.25,48.3,46.5,47.7,67361
2026-06-09,48.25,51,47.6,48.82,411218
2026-06-10,49.06,49.75,48.3,48.51,86462
2026-06-11,48.4,53.36,47.51,51.34,952826
2026-06-12,52.89,52.89,50.57,50.87,693162
2026-06-15,51.75,51.99,50.81,51.83,476693
2026-06-16,51.75,52.5,51,52.17,413856
2026-06-17,52.5,55.9,52.5,54.52,677772
2026-06-18,54.26,56.89,54.01,55.23,484892
2026-06-19,55.11,55.9,53.1,54.24,173865
2026-06-22,55.11,56.25,54.41,54.89,215998
2026-06-23,55,55.03,52.5,53.97,177079
2026-06-24,53.6,58.44,53.2,57.44,969460
2026-06-29,57.5,58.75,55.11,56.32,390267
2026-06-30,56.32,61.38,56.32,58.52,1208928
2026-07-01,59,59,57.4,57.49,270412
2026-07-02,57.95,58.25,57,57.71,255830
2026-07-03,57.5,58.25,56.5,57.1,203707
2026-07-06,57.3,58.99,56.1,58.21,278451
2026-07-07,58.05,59.49,56.5,57.09,368392
2026-07-08,55.91,56.9,53.72,54.87,228966
2026-07-09,54.84,57.97,53.2,56.6,497486
2026-07-10,57,57.5,56,57.12,63981
2026-07-13,55.6,56.48,54.5,54.56,87405
2026-07-14,53.99,53.99,50.11,51.08,160222
2026-07-15,50.35,52.89,50.35,51.08,97039
2026-07-16,51.5,53.79,51.25,52.81,46166
2026-07-17,52.81,52.99,51.87,52.06,19612
2026-07-20,50.6,51.25,48.65,50.42,136872
2026-07-21,50,52.76,50,51.15,52072
2026-07-22,51.25,51.79,50.3,51.05,26545
2026-07-23,50.45,51,49.77,50,13155
2026-07-24,49.5,49.75,47.1,48.2,48584
2026-07-27,51.5,51.5,48.41,49.6,284626
2026-07-28,50.49,50.49,49,49.24,48865
2026-07-29,49.4,49.4,48.5,48.8,21388
2026-07-30,48.8,48.99,48.4,48.51,6661
2026-07-31,49.39,50.5,48.5,48.95,9310
2026-08-03,49.26,49.32,48.56,49.29,36838
2026-08-04,49.11,49.5,48.79,49.38,54027
2026-08-05,49.7,50.45,48.55,49.21,66281
2026-08-06,49.6,50.78,49.6,50.27,77427
2026-08-07,50.21,51.48,49.66,49.98,78939
2026-08-10,50,50.2,48.5,49.05,72714
2026-08-11,49.08,49.83,48.3,48.42,98371
2026-08-12,48.05,49.49,47.02,47.98,41882
2026-08-13,48.5,49.74,48.45,49.38,104089
2026-08-17,49.1,51.4,48,50.7,184626
2026-08-18,51.4,51.4,48.9,49.08,157366
2026-08-19,48.6,50.09,48.6,48.93,38721
2026-08-20,49,49.68,47.5,48.5,126768
2026-08-21,49.28,49.28,48.3,48.58,82695
2026-08-24,49,50.29,48.7,49.91,133809
2026-08-25,50,50.6,48.87,49.75,35412
2026-08-27,50,50,48.1,49.56,144590
2026-08-28,49,49.45,48.52,49.02,7787
2026-08-31,48.99,48.99,47.6,48.5,72813
2026-09-01,48,49.25,47.02,49.16,93497
