date,open,high,low,close,volume
2026-05-18,16.9,16.9,15.24,15.24,160908
2026-05-19,14.1,15.89,13.72,14.17,361021
2026-05-20,14.5,15.59,14.06,15.59,161361
2026-05-21,17.15,17.15,17.15,17.15,83422
2026-05-22,18.87,18.87,17.5,18.87,505003
2026-05-25,20,20.76,20,20.76,183753
2026-05-29,21.79,22.84,21.79,22.84,162472
2026-06-01,24,24,20.56,20.56,1103581
2026-06-02,18.75,21,18.5,18.5,1136151
2026-06-03,17.5,17.65,16.65,16.88,1579031
2026-06-04,16.89,18.57,16.55,18.44,558672
2026-06-05,18.5,20.06,17.05,19.12,162043
2026-06-08,18,18.44,17.23,17.4,865000
2026-06-09,17.99,17.99,16.95,17.76,111758
2026-06-10,17.8,17.8,16.8,17.4,155662
2026-06-11,17.5,18,16.82,17.65,141178
2026-06-12,18.5,19.42,17.25,19.23,439746
2026-06-15,19.2,21.15,18.7,20.9,672667
2026-06-16,20.83,22.69,20.6,21.75,357150
2026-06-17,21.55,21.55,19.58,19.58,942175
2026-06-18,18.99,19.4,18.5,18.63,70579
2026-06-19,18.04,19.47,18,18.75,85068
2026-06-22,18.75,19.25,18.19,18.71,33274
2026-06-23,19.4,19.4,18.1,18.2,14999
2026-06-24,18.71,18.71,17.16,17.56,80719
2026-06-29,17.86,17.95,17,17.55,54247
2026-06-30,17.95,18.5,17.5,17.9,47093
2026-07-01,17.9,18.8,17,18.53,171423
2026-07-02,18.54,20.38,17.73,20.08,304389
2026-07-03,19.5,20.88,19.2,20.02,75748
2026-07-06,20.09,20.09,18.02,18.05,567736
2026-07-07,18.15,18.15,17.42,17.63,129289
2026-07-08,17.75,18.3,17.75,17.99,115719
2026-07-09,17.99,18.1,17.9,18,20854
2026-07-10,18.2,18.5,17.9,17.96,17846
2026-07-13,18,18,17.4,17.77,19335
2026-07-14,17.25,17.75,17,17.05,12401
2026-07-15,17.06,17.4,17.05,17.09,14706
2026-07-16,17.99,18.1,17.15,17.58,22269
2026-07-17,17.25,17.79,17.15,17.26,4404
2026-07-20,17.39,17.39,16.57,17.12,10635
2026-07-21,17.25,17.48,17.2,17.2,7265
2026-07-22,17.45,17.45,16.8,17,12926
2026-07-23,16.53,17.49,16.53,16.61,4373
2026-07-24,17,17.39,15.27,17.03,38687
2026-07-27,17.3,17.49,17,17.34,7956
2026-07-28,17.6,17.6,16.61,16.8,3414
2026-07-29,17,17.49,16.5,17.09,13088
2026-07-30,17.1,17.49,16.5,16.72,9143
2026-07-31,17,17,16.52,16.94,4402
2026-08-03,16.56,17.4,16.55,16.94,1876
2026-08-04,17.39,17.39,16.67,16.9,46691
2026-08-05,17.55,17.55,16.6,16.79,30187
2026-08-06,17.39,17.39,16.83,16.97,5712
2026-08-07,17.25,17.7,16.75,16.85,33202
2026-08-10,17.49,17.49,17.18,16.85,181
2026-08-11,17.49,17.49,16.65,17.15,6783
2026-08-12,17,18.87,16.97,18.57,218572
2026-08-13,18.57,18.57,17,17.14,51168
2026-08-17,17.8,17.8,16.95,16.99,17480
2026-08-18,16.99,16.99,16.8,16.82,11343
2026-08-19,17.8,17.8,16.5,16.59,25230
2026-08-20,17.18,17.18,16.5,16.59,2767
2026-08-21,16.96,16.96,16.5,16.88,1792
2026-08-24,17.44,17.44,16.5,16.53,8597
2026-08-25,17.35,17.35,16.62,16.62,3178
2026-08-27,16.8,16.8,15.6,16.41,5264
2026-08-28,16,16.75,16,16.17,19724
2026-08-31,16.87,16.87,16,16.08,7801
