date,open,high,low,close,volume
2026-04-21,33.41,35.5,31.51,33.33,113781
2026-04-22,32.26,33,31.3,31.4,54968
2026-04-23,31.5,32.5,30.5,30.99,18238
2026-04-24,29.51,31.5,29.51,31.22,13375
2026-04-27,30.67,32.89,30.6,31.43,17830
2026-04-28,29.56,30.79,28.29,28.6,158218
2026-04-29,28.75,29.49,27.3,28.5,28752
2026-04-30,28,28,25.65,25.98,126128
2026-05-04,26.13,28.3,25.25,26.66,43590
2026-05-05,25.9,27.9,25.15,27.46,66591
2026-05-06,28.98,30.21,26.62,30.21,226641
2026-05-07,32.4,33.23,30.5,33.23,553314
2026-05-08,34,35.5,33.05,33.63,348118
2026-05-11,33.63,34.33,32.12,33.27,93846
2026-05-12,33,33,31.8,31.8,37977
2026-05-13,31.5,32,31.02,31.54,61460
2026-05-14,31.54,32,31.04,31.52,10058
2026-05-15,31.52,32.8,28.51,30.79,78322
2026-05-18,30.5,30.99,28.12,28.62,37683
2026-05-19,29,29.2,28.6,28.67,34050
2026-05-20,28.1,29.2,28.1,28.76,8424
2026-05-21,29.02,31.64,29.01,31.64,81446
2026-05-22,34.8,34.8,31.66,33.36,449648
2026-05-25,33.67,34,32.63,32.92,91556
2026-05-29,33.5,35.49,30.03,32.92,112460
2026-06-01,34.8,34.8,31.5,32.24,45754
2026-06-02,31.1,33.8,31.1,32,35764
2026-06-03,32.75,32.9,31.85,32.09,24780
2026-06-04,31.35,32.49,31.35,31.75,48089
2026-06-05,32.5,34.93,32.05,34.73,349278
2026-06-08,35.38,36.69,33.33,34.95,290505
2026-06-09,35.49,36.48,34.95,35.25,109646
2026-06-10,36,37,34.25,35.45,195674
2026-06-11,35.99,36.5,34.62,34.81,59433
2026-06-12,35.5,35.5,34.04,34.14,63371
2026-06-15,34.71,36.5,34.53,36.21,214845
2026-06-16,37.35,37.79,35.2,36.99,617911
2026-06-17,37.39,38,35.89,37.29,128305
2026-06-18,38.41,41.02,38.05,41.02,515646
2026-06-19,45,45.12,44.9,45.12,281383
2026-06-22,46.1,48.7,42.5,46.94,920149
2026-06-23,48.99,49.89,42.25,43.11,1173077
2026-06-24,43.5,45.2,42.6,44.42,269663
2026-06-29,44.43,47.5,44,46.87,314461
2026-06-30,48.5,48.96,42.18,43.01,479510
2026-07-01,42.99,42.99,40.11,41.44,197229
2026-07-02,41.44,42.25,41,41.09,133603
2026-07-03,41.4,45.2,40.98,45.2,264838
2026-07-06,46.8,49.2,45.55,46.52,895362
2026-07-07,46.95,46.95,44.1,44.45,104804
2026-07-08,42.13,44.92,41.65,43.26,117970
2026-07-09,42.1,47.59,42.1,47.59,747406
2026-07-10,50,52.35,50,52.35,322444
2026-07-13,53,55.75,50.01,54.38,985521
2026-07-14,53,53,48.94,49.47,248053
2026-07-15,50.5,54.42,50,53.79,743062
2026-07-16,52,53.5,50.27,50.65,481422
2026-07-17,48.15,50.95,46.1,46.59,274862
2026-07-20,46.8,47.97,44.35,46.83,79645
2026-07-21,47,47.89,46.22,46.99,46717
2026-07-22,47.7,47.7,45,45.53,33779
2026-07-23,45.5,46.4,40.98,41.15,161844
2026-07-24,40,42.93,39,42.18,163718
2026-07-27,46,46.4,44,46.4,126297
2026-07-28,47.99,48.95,47,47.23,130651
2026-07-29,45.99,46.84,45.2,45.51,30968
2026-07-30,45.99,46.81,44.5,45.55,81349
2026-07-31,46.7,48.08,43.4,44.22,34638
2026-08-03,46.99,47,44.66,45.44,19641
2026-08-04,46.69,46.69,43,43.07,54642
2026-08-05,45.59,45.59,43.75,44.79,44688
2026-08-06,45.6,46,44,45.09,106373
2026-08-07,45,45.02,44,44.23,42416
2026-08-10,44.89,47,44.82,45.86,114465
2026-08-11,46.7,47.95,45.82,46.26,110020
2026-08-12,46,50.68,46,48.08,411972
2026-08-13,49.85,50,48,48.98,126151
2026-08-17,47.51,49.35,46.2,46.59,225378
2026-08-18,45.9,49.4,45,48.38,174513
2026-08-19,50,50,47,47.4,75348
2026-08-20,45.5,48,45.5,47.64,40525
2026-08-21,48,48.45,47,47.37,30343
2026-08-24,47.37,47.37,46.57,46.72,18654
2026-08-25,46.73,47.47,45.75,46.5,6750
2026-08-27,45.16,46.97,45.16,46.02,18164
2026-08-28,46.11,47.89,46.11,47.07,35060
2026-08-31,47.07,47.07,44.2,46.2,11539
2026-09-01,46.98,46.98,45,45.9,15264
