date,open,high,low,close,volume
2026-03-26,19.49,19.49,18.75,18.85,25170
2026-03-27,18.9,18.9,17.11,18.17,75759
2026-03-30,18.17,18.2,17.52,18.04,53869
2026-03-31,18,19,18,18.51,207665
2026-04-01,18.51,19.9,18.51,19.38,518933
2026-04-02,19.49,19.5,19.01,19.44,266909
2026-04-03,19.01,19.4,18.69,18.89,126198
2026-04-06,19,19,18.41,18.63,111674
2026-04-07,18.75,19.4,18.75,19.33,183020
2026-04-08,19.9,21.26,19.51,21.26,602383
2026-04-09,21,21.75,20.85,21.66,323446
2026-04-10,21.6,22.47,21.3,22.24,313668
2026-04-13,20.55,22.25,20.55,22.06,142167
2026-04-14,21.9,22.69,21.9,22.18,255835
2026-04-15,22.45,22.9,22.4,22.5,138325
2026-04-16,22.68,22.75,20.55,22,193346
2026-04-17,22.4,22.4,21.71,21.96,69439
2026-04-20,22,22.1,21.2,21.91,213609
2026-04-21,21.7,22.26,21.7,22.02,178258
2026-04-22,22,22.2,21.55,22,72983
2026-04-23,21.85,22.1,21.71,21.99,107963
2026-04-24,21.99,22.3,21.01,21.64,451559
2026-04-27,21.61,21.95,21.61,21.65,6728
2026-04-28,21.63,21.99,21.5,21.57,133678
2026-04-29,21.41,21.5,20.22,20.32,184000
2026-04-30,20.1,20.45,19.05,19.33,96113
2026-05-04,19.9,20,19.75,19.79,41996
2026-05-05,19.99,20.48,18.02,18.5,199281
2026-05-06,18.9,20,18.9,19.91,188504
2026-05-07,19.6,20.3,19.6,20.15,270548
2026-05-08,20.15,20.8,19.99,20.28,368749
2026-05-11,20.12,20.6,20.02,20.07,14516
2026-05-12,20.04,20.1,19.91,19.95,68787
2026-05-13,20.39,20.39,19.81,19.82,2469
2026-05-14,20.29,20.29,19.4,19.62,44368
2026-05-15,19.09,19.98,19.09,19.64,16009
2026-05-18,19.51,19.65,19,19.19,75671
2026-05-19,19.22,19.35,19.19,19.24,5443
2026-05-20,19.48,19.99,19.3,19.66,21068
2026-05-21,19.21,20.4,19.21,20.02,66601
2026-05-22,19.6,20.2,19.51,19.98,9805
2026-05-25,20.2,20.3,20.01,20.21,23418
2026-05-29,20.3,20.3,19.7,20.06,6451
2026-06-01,20.06,20.06,19.5,19.73,68676
2026-06-02,19.56,19.98,19.56,19.7,40633
2026-06-03,19.77,19.89,19.71,19.8,18127
2026-06-04,19.98,19.98,19.7,19.8,271878
2026-06-05,20.28,20.28,19.61,19.81,12883
2026-06-08,19.61,19.81,19.2,19.73,21622
2026-06-09,19.8,20.09,19.72,20.02,22315
2026-06-10,20.05,20.05,19.9,19.99,3678
2026-06-11,19.99,19.99,19.6,19.82,28009
2026-06-12,20,20,19.71,19.72,19842
2026-06-15,19.98,20.42,19.7,20.02,69171
2026-06-16,20.1,20.49,19.9,19.92,47833
2026-06-17,19.92,20.85,19.7,20.15,165769
2026-06-18,20.3,20.39,19.86,19.96,70533
2026-06-19,19.82,21.83,19.5,19.78,445438
2026-06-22,19.98,20.46,19.83,20.11,151331
2026-06-23,20.11,20.98,19.9,20.38,346684
2026-06-24,20.68,20.99,20.47,20.61,355188
2026-06-29,20.61,20.61,20.01,20.07,85111
2026-06-30,20.13,20.47,19.81,20.1,196669
2026-07-01,20.3,20.6,20.01,20.44,107680
2026-07-02,20.7,20.7,20,20.17,137326
2026-07-03,20.57,20.99,20.15,20.81,28096
2026-07-06,20.53,20.79,20.43,20.47,49985
2026-07-07,20.47,20.99,20.2,20.93,152071
2026-07-08,20.85,21.16,20.41,20.59,204476
2026-07-09,20.42,21.38,20.42,21.31,140982
2026-07-10,21.31,23.18,21,22.7,393342
2026-07-13,22.2,23.05,21.8,22.78,175297
2026-07-14,22.12,23.36,21.8,22.96,302499
2026-07-15,22.9,23.48,21.97,22,566146
2026-07-16,22.48,22.48,21.9,22.16,10667
2026-07-17,22.02,22.49,21.5,22.27,37509
2026-07-20,22.01,22.5,21,21.29,261226
2026-07-21,21.99,21.99,20.5,21.07,51925
2026-07-22,21.79,21.79,20.02,20.59,76992
2026-07-23,20.5,21.79,20.17,20.78,131899
2026-07-24,20.16,20.97,20.05,20.55,49860
2026-07-27,20.9,21.39,20.12,21.09,44584
2026-07-28,21.1,21.45,20.56,20.97,19331
2026-07-29,20.62,21,20.61,20.67,42292
2026-07-30,21.15,21.15,20.06,20.51,9958
2026-07-31,20.97,22,20.5,21.7,258732
2026-08-03,21.7,22,21.5,21.9,138861
2026-08-04,21.9,21.99,21.6,21.82,57072
2026-08-05,21.9,22,21.4,21.8,85763
2026-08-06,21.8,23.61,21.8,23.16,876105
2026-08-07,23.15,23.68,22.46,22.87,740256
2026-08-10,22.87,23.24,22.51,22.97,407018
2026-08-11,23.28,23.29,21.55,21.95,156107
2026-08-12,22.45,22.45,21.5,21.64,29999
2026-08-13,22.4,22.4,21.4,21.54,11140
2026-08-17,21.96,21.97,21.02,21.17,67638
2026-08-18,21.55,22.1,21.02,21.55,114787
2026-08-19,21.1,22.4,21.1,21.95,86886
2026-08-20,22,22.5,20.1,21.18,148862
2026-08-21,21.06,22.05,20.8,21.92,34810
2026-08-24,21.6,22.6,21.6,22.47,169148
2026-08-25,22.1,22.9,21,22,409031
2026-08-27,22.35,22.35,21.7,21.76,57113
2026-08-28,21.99,21.99,21.1,21.23,284082
2026-08-31,21.5,21.5,20.51,21.02,58529
2026-09-01,20.67,21.19,20.65,21.02,85676
2026-09-02,20.05,21.47,20.05,20.63,84002
2026-09-03,20.22,20.98,20.22,20.75,6507
