date,open,high,low,close,volume
2026-06-11,137,138.72,134.71,135.45,52282
2026-06-12,135.99,140.98,135.5,136.41,66971
2026-06-15,138.1,141.9,138,139.85,79236
2026-06-16,142.5,144,139.5,141.19,107518
2026-06-17,142.49,142.49,138,138.64,60750
2026-06-18,139.99,143.99,138.91,140.27,336582
2026-06-19,143.5,143.5,133,135.84,116061
2026-06-22,139.75,139.75,135,135.7,146356
2026-06-23,138.49,138.49,133.5,133.72,56622
2026-06-24,135.98,139,134.93,135.72,88474
2026-06-29,138.49,138.49,134.8,135.14,50748
2026-06-30,135.24,137.9,135.24,137.04,15115
2026-07-01,138.6,150.74,137.6,146.25,985751
2026-07-02,145.9,145.98,140.02,140.54,283237
2026-07-03,142.5,143.85,139.5,140.79,56569
2026-07-06,140.05,148,139,142.64,412004
2026-07-07,144.98,146,142.1,142.75,69145
2026-07-08,138.81,141,135.52,136.65,81972
2026-07-09,135.52,139,135.02,136.32,66345
2026-07-10,137,139.7,136.05,137.13,28768
2026-07-13,136.49,138,135.6,135.94,35656
2026-07-14,135.02,135.02,125,126.91,77170
2026-07-15,128,131.2,128,129.96,37487
2026-07-16,131,133.04,131,131.39,17221
2026-07-17,133,133.56,127.22,128.73,16297
2026-07-20,128.73,132.85,127,128.65,23304
2026-07-21,130,138,130,134.24,63225
2026-07-22,137,137,127.02,130.73,13806
2026-07-23,132,132,128.51,129.52,27213
2026-07-24,129.52,130.5,126.51,128.22,7663
2026-07-27,130.01,136,130.01,133.23,23101
2026-07-28,136,136,130.6,131.38,18118
2026-07-29,130.16,132.9,130,131.62,6770
2026-07-30,131.62,132,128.01,129.15,15718
2026-07-31,129.15,131.7,129.15,130.7,30705
2026-08-03,131.5,134,128,130.18,17145
2026-08-04,131.5,133.18,129.9,130.19,7270
2026-08-05,131.1,132.84,130,131.92,23601
2026-08-06,133,145.11,131,145.11,360148
2026-08-07,157.99,159.62,148,149.91,1891122
2026-08-10,149.06,162,149.06,156.72,947950
2026-08-11,157.01,172.39,153,172.39,1382107
2026-08-12,174.6,187.45,174.5,182.14,1994541
2026-08-13,183.01,191.8,183,184.49,988660
2026-08-17,186.9,187,175.26,182.03,564180
2026-08-18,182,185,178,180.89,387986
2026-08-19,180,189,180,182.27,800596
2026-08-20,184,187.45,180,180.17,252913
2026-08-21,181.75,183.21,173.01,175.28,109986
2026-08-24,172.11,176.73,167,167.75,77985
2026-08-25,167.76,169,161.02,168.07,126275
2026-08-27,172,178.99,167.99,174.02,207931
2026-08-28,177.77,177.77,172,172.49,66046
2026-08-31,170,177.29,167.5,172.6,135091
