date,open,high,low,close,volume
2026-03-25,28,28.4,27.72,28.17,130994
2026-03-26,28.2,28.2,27.72,27.83,188837
2026-03-27,27.75,28.09,27.65,27.76,71898
2026-03-30,27.76,27.97,26.95,26.99,178302
2026-03-31,27.19,27.25,26.5,26.78,323865
2026-04-01,26.78,27.7,26.78,27.42,108705
2026-04-02,27.29,27.29,26.6,27.14,67129
2026-04-03,26,26.99,26,26.92,65650
2026-04-06,26.95,27.4,26.5,27.12,91310
2026-04-07,27.01,27.3,27,27.17,42214
2026-04-08,28.3,29.55,28.1,29.51,255108
2026-04-09,29.11,30,28.5,29.94,456903
2026-04-10,29.9,30.1,29.5,29.92,92975
2026-04-13,28.5,29.4,28.16,28.56,196759
2026-04-14,28.51,29,28.51,28.92,58424
2026-04-15,29.2,29.99,29,29.48,112585
2026-04-16,29.94,30.2,29.3,29.67,204790
2026-04-17,29.76,31,29.7,30.76,290693
2026-04-20,28.81,30.28,28.81,30.03,218415
2026-04-21,30,30.3,29.5,29.55,208963
2026-04-22,30,30,29.32,29.46,56382
2026-04-23,29.89,30.25,27.29,27.48,588473
2026-04-24,27,27,25.45,26.44,678633
2026-04-27,26.44,26.9,26.05,26.46,117253
2026-04-28,26.46,26.87,25.8,25.87,265591
2026-04-29,26,26.29,25.9,25.95,141077
2026-04-30,25.95,26.64,25.36,26.22,216653
2026-05-04,26.74,28.84,26.25,28.84,1403261
2026-05-05,29,29.59,28.94,29.26,467195
2026-05-06,29.7,29.7,29,29.29,258809
2026-05-07,29.29,30.1,29.02,30.07,492414
2026-05-08,29.22,31.47,29.21,30.99,397671
2026-05-11,30.9,30.94,30.25,30.46,230179
2026-05-12,30.4,30.97,29.81,30.49,546880
2026-05-13,30.5,32.88,30,32.22,992567
2026-05-14,32.5,33.2,32.22,32.37,837087
2026-05-15,32.5,32.79,31,31.94,361536
2026-05-18,31.9,31.9,31.01,31.36,192363
2026-05-19,31.38,31.9,30.02,31.45,1087484
2026-05-20,31.99,32,31.02,31.68,221483
2026-05-21,32.01,32.4,31.6,31.84,227736
2026-05-22,31.8,33.09,31.2,32.65,694099
2026-05-25,32.8,34.4,32.8,33.57,3247969
2026-05-29,34.2,34.2,33.12,33.49,222370
2026-06-01,33.49,33.49,32.01,32.28,144163
2026-06-02,32.13,32.47,32,32.15,77071
2026-06-03,32.14,32.14,31.45,31.55,91059
2026-06-04,31.84,31.99,31.5,31.61,26121
2026-06-05,31.61,31.95,31.4,31.48,103295
2026-06-08,31.3,31.47,31.04,31.13,45261
2026-06-09,31.64,31.7,31.15,31.53,42560
2026-06-10,31.63,31.8,31.12,31.64,43768
2026-06-11,31.97,31.97,31.5,31.65,32848
2026-06-12,31.88,32.19,31.2,31.84,104251
2026-06-15,31.9,32.49,31.2,31.75,121281
2026-06-16,32,32,31.51,31.65,102250
2026-06-17,32,32.21,31.5,31.55,178312
2026-06-18,31.65,32.25,31.52,32.16,113434
2026-06-19,32.16,32.43,31.9,32.01,116275
2026-06-22,32.2,32.39,32,32.07,48749
2026-06-23,32.07,32.07,31.35,31.55,80582
2026-06-24,31.97,31.97,31.43,31.55,72680
2026-06-29,31.61,31.61,31.33,31.51,46906
2026-06-30,31.71,31.89,31.21,31.49,61477
2026-07-01,31.97,32.25,31.5,32.05,191421
2026-07-02,32.28,34,32.13,32.51,432275
2026-07-03,33,33.84,32.52,32.9,447537
2026-07-06,33.25,33.7,32.8,32.85,155688
2026-07-07,32.8,32.9,32.3,32.45,79044
2026-07-08,32.4,32.6,31.97,32,385976
2026-07-09,31.97,35,31.7,33.58,621445
2026-07-10,32.98,33.39,32.8,32.81,41534
2026-07-13,32.7,32.79,31.02,32.11,436130
2026-07-14,31.7,32.99,30.9,30.94,698542
2026-07-15,30.94,31.87,30.94,31.06,69794
2026-07-16,31.65,31.65,31,31.18,52739
2026-07-17,31.18,31.29,29.5,30.67,50805
2026-07-20,30.67,30.69,29.26,29.56,143232
2026-07-21,29.97,30.29,29,29.05,532520
2026-07-22,29.15,29.69,29.15,29.47,42107
2026-07-23,29.65,29.7,29.45,29.65,66973
2026-07-24,29.45,29.79,28.98,29.4,29808
2026-07-27,30,30.29,29.51,30.14,135935
2026-07-28,30.49,30.49,29.92,30.03,23279
2026-07-29,30.03,30.04,29.55,29.64,42126
2026-07-30,29.9,29.97,29.51,29.92,15621
2026-07-31,29.97,30.4,29.52,29.9,20759
2026-08-03,29.93,30.86,29.9,30.16,80587
2026-08-04,30.8,31.25,30.1,30.92,186956
2026-08-05,30.94,31,30.5,30.96,67211
2026-08-06,30.96,31.69,30.96,31,35482
2026-08-07,30.51,31.1,30.51,30.99,73178
2026-08-10,31,31.38,30.55,30.82,29284
2026-08-11,30.88,31.11,30.55,30.97,111742
2026-08-12,30.97,30.98,30.67,30.81,32046
2026-08-13,31.43,31.48,30.9,31.17,65286
2026-08-17,31.17,31.59,30.5,31.41,90726
2026-08-18,31.4,31.4,30.75,30.77,31653
2026-08-19,30.5,30.84,29.89,29.98,121686
2026-08-20,30,30.24,29.98,30,30939
2026-08-21,30.22,30.25,29.8,29.99,32650
2026-08-24,30,30.21,29.7,29.8,48661
2026-08-25,29.8,30.5,29.7,29.83,135128
2026-08-27,29.83,30.5,29.47,29.6,99861
2026-08-28,29.61,30.2,29.6,30,41196
2026-08-31,30,30.49,29.5,29.79,108579
