date,open,high,low,close,volume
2026-06-10,130.1,132,129.99,130.84,52169
2026-06-11,130.5,130.51,129.71,129.93,40457
2026-06-12,132,133.47,130.12,131.02,69203
2026-06-15,137.49,137.49,131.55,132.69,105611
2026-06-16,134.8,134.98,132.31,133.54,102696
2026-06-17,133.54,134.48,132.5,132.72,60051
2026-06-18,133,133.01,130.65,131.2,113630
2026-06-19,133.39,133.4,129.51,130.74,71505
2026-06-22,131,132.2,129,129.83,36195
2026-06-23,131.85,131.85,127.9,128.19,143444
2026-06-24,129,133,128.01,130.08,188400
2026-06-29,132.85,143.09,130,143.09,1820458
2026-06-30,144.98,145,132.5,133.86,821482
2026-07-01,133.87,136,130.15,131.67,409105
2026-07-02,132.4,133,131.71,132.35,66672
2026-07-03,133,136.75,132.3,132.82,308891
2026-07-06,134.95,134.95,132.2,133.27,98480
2026-07-07,132.55,134.34,131.85,132.02,102064
2026-07-08,130.01,132.8,124.01,126.84,476082
2026-07-09,128,128,124.99,126.76,118546
2026-07-10,128.43,129.98,126,128.1,97710
2026-07-13,126.02,129.88,126,126.15,46841
2026-07-14,126,126,115,116.1,210980
2026-07-15,117.99,124.9,117,120.46,120176
2026-07-16,122.64,122.99,121,121.65,32117
2026-07-17,122,124.88,116.01,120.65,41354
2026-07-20,119,120,117.1,118.94,32685
2026-07-21,119.21,130.83,119.21,130.6,912768
2026-07-22,129.7,134.4,126.51,126.94,1046739
2026-07-23,126.93,128.4,122.52,125.57,186912
2026-07-24,122.51,132.49,121.5,130.49,374567
2026-07-27,132.5,135,130.56,132.94,395044
2026-07-28,134.31,134.31,128.01,128.69,97617
2026-07-29,128.99,129.95,126.6,129,226866
2026-07-30,131,131,126.02,127.73,409399
2026-07-31,129.44,134,128.25,129.53,743262
2026-08-03,130.01,136.9,129.51,135.95,1377617
2026-08-04,136.01,138.51,132.01,132.91,775502
2026-08-05,133.5,136.5,131.75,132.41,310247
2026-08-06,133.38,135.89,131,131.37,272882
2026-08-07,132.96,132.96,129.51,130.45,231236
2026-08-10,131.5,131.5,129.52,130.14,49477
2026-08-11,130.01,130.25,128.5,128.91,51260
2026-08-12,128.87,130.95,127.9,128.28,68440
2026-08-13,129.8,129.9,128.01,128.64,44370
2026-08-17,128.64,129.85,127.25,128.8,75035
2026-08-18,129,129,126,127.12,113505
2026-08-19,126.06,134.5,126,132.41,1307178
2026-08-20,135,136,129,129.28,362858
2026-08-21,131.5,131.5,127.86,128.21,90412
2026-08-24,129.88,130,127.5,127.91,106651
2026-08-25,128.87,130,127.8,128.4,103241
2026-08-27,129.19,129.79,127.1,127.7,57422
2026-08-28,128.03,128.49,126.11,126.73,40673
2026-08-31,128.09,128.09,125.5,125.97,45119
2026-09-01,128.47,128.47,120.52,121.37,144977
