date,open,high,low,close,volume
2026-03-26,219,219.35,209,210.88,5094295
2026-03-27,207.98,209.35,201.12,204.68,9022230
2026-03-30,202.99,203,186.9,196.68,12435449
2026-03-31,197,203.5,195.11,198.18,6638718
2026-04-01,205,213.05,204.25,209.51,12063067
2026-04-02,203.99,204,198.02,201.21,4639788
2026-04-03,196,207.25,196,201.08,6832475
2026-04-06,201.09,209.25,199.5,207.65,8689659
2026-04-07,204.94,208.4,203.6,207.12,4851678
2026-04-08,227.83,227.83,221,227.83,10190331
2026-04-09,225.98,226.45,221,224.09,8698610
2026-04-10,225,227,222.65,224.47,6554328
2026-04-13,220,221.9,213,214.47,5881650
2026-04-14,219,220.48,218,218.7,3366537
2026-04-15,226.9,226.9,221.06,221.97,6856960
2026-04-16,225.1,231,225.07,228.28,11449484
2026-04-17,230.25,241.8,227.5,238.43,13606643
2026-04-20,235,246.88,232,239.77,15032761
2026-04-21,242.01,243.45,238,239.56,6228671
2026-04-22,238,239.65,233.15,234.04,4634600
2026-04-23,233.4,233.5,226.51,228.23,2782143
2026-04-24,225.97,234.2,223.01,232,4898935
2026-04-27,230.5,234.95,227.5,228.59,3699011
2026-04-28,226,228.45,225,225.47,2827974
2026-04-29,226,227.89,216.5,217.89,5253360
2026-04-30,215.9,216,202.1,206.64,7936437
2026-05-04,210.89,216.4,207,209.17,6457740
2026-05-05,208,218,205.51,215.97,6318068
2026-05-06,222,237.38,222,232.72,17196634
2026-05-07,233.73,237.09,230.3,234.88,7070913
2026-05-08,230.5,233.69,228.51,229.93,5009796
2026-05-11,228.95,232.5,227,231.84,3278202
2026-05-12,231.8,235.78,228.5,229.84,6200930
2026-05-13,228,231.88,228,229.94,2519223
2026-05-14,230,232.1,226.8,227.54,2171756
2026-05-15,227.55,229,222,227.37,3198271
2026-05-18,224.01,225.99,217.35,217.9,3074000
2026-05-19,220.1,223.69,219.25,222.26,3496553
2026-05-20,223,227.9,222.24,226.79,2916477
2026-05-21,231.88,234.94,230,234.11,6167890
2026-05-22,235,236.89,232.56,235.26,4777183
2026-05-25,239.99,242,238.5,240.73,4808099
2026-05-29,240.68,241.45,236.62,237.53,3702125
2026-06-01,238,238.05,227,228.11,4205488
2026-06-02,227.98,234.9,227.51,230.37,3918931
2026-06-03,228.5,231.03,226.9,228.18,2425779
2026-06-04,229,233.88,228.5,232.78,4811743
2026-06-05,233.5,234.09,228.01,228.73,2750296
2026-06-08,227,227,224,224.82,2229616
2026-06-09,228.01,228.95,224.9,225.3,2489049
2026-06-10,223.51,226,223.51,224.06,998269
2026-06-11,224.88,224.88,221.8,222.67,2987442
2026-06-12,226.99,228.25,224,225.84,3398384
2026-06-15,233.9,233.9,226.7,232.78,8153501
2026-06-16,233.8,240.45,231.13,238.89,9142364
2026-06-17,241,247.1,239.5,245.58,12349535
2026-06-18,246.3,251.5,246.3,249.06,9554594
2026-06-19,250.49,252,240.16,241.94,12036538
2026-06-22,244.01,244.98,240.9,242.63,7075385
2026-06-23,243.97,246.5,242.55,244.32,4863762
2026-06-24,245.05,248.7,244.36,247.98,4102051
2026-06-29,247.98,249.9,243,244.49,3454522
2026-06-30,245.75,249,241,242.62,6671079
2026-07-01,243.89,245,241.8,243.74,3456873
2026-07-02,245.98,247.45,244,245.95,4322680
2026-07-03,245.33,249.99,245.01,248.71,7703756
2026-07-06,250.9,254.49,250.11,252.66,5278713
2026-07-07,253,253.49,246.1,246.82,4786860
2026-07-08,243.51,245.7,235.8,238.78,8295083
2026-07-09,236,240.15,234.6,235.62,4486245
2026-07-10,237.9,239.71,235.11,236.55,2565649
2026-07-13,232.73,235.45,226.5,232.42,3092517
2026-07-14,228,230,221.8,222.58,7341810
2026-07-15,225.47,227.3,222.58,224.2,3649538
2026-07-16,224.9,227,223.25,224.73,3034738
2026-07-17,225,226.44,219,219.74,3798604
2026-07-20,217.69,222.15,217.03,220.17,4642510
2026-07-21,221.75,224.4,218.75,219.78,3427492
2026-07-22,219,220,214.88,216.84,3369470
2026-07-23,216,219,212,212.66,3517317
2026-07-24,212,214.2,209.26,211.1,3154181
2026-07-27,219.88,225.9,216.3,224.67,5306901
2026-07-28,227.45,227.45,222,222.84,2745021
2026-07-29,221,221,217.65,218.15,1919874
2026-07-30,216.15,218.75,214,215.15,2728296
2026-07-31,217,217.93,215.65,216.21,1577478
2026-08-03,221.01,222.98,219.4,221.32,3444650
2026-08-04,222,222.48,217.45,217.72,2408478
2026-08-05,222,222.5,218.9,220.69,4632006
2026-08-06,222.11,223.51,220.11,222.48,3599898
2026-08-07,220.99,223.7,220.1,221.55,2856468
2026-08-10,222.11,230.3,221.56,229.47,10002045
2026-08-11,229.47,234.2,227.01,228.84,9506790
2026-08-12,229,232,228.25,229.45,5112653
2026-08-13,230,234.22,228.03,230.62,6914770
2026-08-17,232,240.49,231.35,239.04,11007486
2026-08-18,238.9,239.3,232,233.06,9673687
2026-08-19,237,243.5,235.05,236.47,16431717
2026-08-20,237.5,242.5,234,237.89,9734100
2026-08-21,239.26,241.75,235.01,240.66,8164123
2026-08-24,242.02,250,242,245.66,22019239
2026-08-25,246.75,247.7,242.63,243.52,5718456
2026-08-27,244.26,245.44,236.8,237.63,5198412
2026-08-28,237,240,236,237.08,3877076
2026-08-31,237,239.06,233.91,234.5,4201228
2026-09-01,236,237,231.9,232.24,4190546
2026-09-02,229.94,230.4,226,226.97,3893896
2026-09-03,228.3,228.7,224.75,225.4,3195494
2026-09-04,225.4,230,222.8,227.29,8889783
