date,open,high,low,close,volume
2026-07-20,978,990,902.11,939.37,1289
2026-07-21,930.03,975,930.02,953.06,1098
2026-07-22,969.98,1048.37,969.79,1048.37,10839
2026-07-23,1090,1147.97,1060,1081.25,6230
2026-07-24,1010.01,1105,1010.01,1087.65,4912
2026-07-27,1012.1,1039.98,978.89,1017.82,9312
2026-07-28,1001,1019,1000.53,1013.6,318
2026-07-29,1001,1002.4,990,991.81,1629
2026-07-30,981,1090.99,981,1046.78,8702
2026-07-31,1045,1151.46,1045,1151.46,14030
2026-08-03,1199,1266.61,1171,1249.9,15880
2026-08-04,1259.98,1309,1259.98,1286.72,4336
2026-08-05,1295,1415.39,1295,1408.39,14327
2026-08-06,1429.98,1450,1300,1406.38,7951
2026-08-07,1409.98,1500,1400.03,1476.87,7945
2026-08-10,1485,1509,1460,1467.28,3665
2026-08-11,1479,1479,1440,1449.99,648
2026-08-12,1459.98,1475,1443,1447.87,971
2026-08-13,1484,1520,1450.03,1459.28,2935
2026-08-17,1459.28,1459.98,1430.02,1447.96,302
2026-08-18,1449.98,1449.98,1350,1410.6,2563
2026-08-19,1409.98,1429.98,1350.02,1365.21,877
2026-08-20,1365.21,1369.98,1325,1340.01,857
2026-08-21,1349.98,1349.98,1300.02,1346.06,354
2026-08-24,1359,1409.98,1325.98,1395.78,1877
2026-08-25,1409,1409,1370.02,1399.96,502
2026-08-27,1409,1409,1390.02,1397.5,218
2026-08-28,1390.02,1390.1,1370,1370,273
2026-08-31,1360.02,1360.02,1338,1339.4,486
