date,open,high,low,close,volume
2026-04-03,9.01,9.23,8.71,9.03,396139
2026-04-06,8.87,9.2,8.87,9.02,625144
2026-04-07,7.1,7.5,6.9,7.02,73183
2026-04-08,7.5,7.6,7.06,7.54,168114
2026-04-09,7.2,7.5,7.15,7.42,7161
2026-04-10,7.4,7.45,7.1,7.33,26498
2026-04-13,7,7.28,6.94,6.97,187312
2026-04-14,7.39,7.39,6.8,7.01,138692
2026-04-15,7.01,7.4,7.01,7.1,181790
2026-04-16,7.4,7.53,7.29,7.35,64109
2026-04-17,7.35,7.83,7.16,7.63,122995
2026-04-20,7.7,7.85,7.39,7.44,206510
2026-04-21,7.5,7.6,7.42,7.49,29625
2026-04-22,7.44,7.79,7.3,7.49,35282
2026-04-23,7.21,7.85,7.15,7.47,32685
2026-04-24,7.7,7.8,7,7.41,67225
2026-04-27,7.6,8.2,7.45,8.03,413471
2026-04-28,7.8,7.99,7.53,7.58,14801
2026-04-29,7.19,7.9,7.02,7.16,187649
2026-04-30,7.3,7.5,6.72,7.23,161760
2026-05-04,7.01,7.65,7.01,7.24,27188
2026-05-05,7.05,7.49,7.05,7.23,5425
2026-05-06,8,8,7.22,7.41,54976
2026-05-07,7.4,7.67,7.26,7.42,42436
2026-05-08,7.3,7.5,7.19,7.2,55859
2026-05-11,7.13,7.36,7,7.04,318426
2026-05-12,7.08,7.48,7.08,7.27,4704
2026-05-13,7.11,7.3,7,7.1,107882
2026-05-14,7.1,7.28,7.04,7.12,4542
2026-05-15,7.1,7.44,7,7.08,153846
2026-05-18,7.7,7.7,6.8,6.92,18545
2026-05-19,7.02,7.08,6.84,6.9,12435
2026-05-20,6.61,7,6.61,6.91,8132
2026-05-21,7.19,7.19,6.9,6.95,9167
2026-05-22,7.39,7.39,6.9,6.9,20990
2026-05-25,7,7.05,6.99,7,50802
2026-05-29,7,7,6.82,7,651
2026-06-01,7,7.1,7,7.09,6019
2026-06-02,7.1,7.13,7.01,7.13,6453
2026-06-03,6.9,7.2,6.75,7.07,2085
2026-06-04,7.14,7.2,7.06,7.1,33318
2026-06-05,7.2,7.5,7.2,7.35,48389
2026-06-08,7.42,7.43,7.1,7.29,1375
2026-06-09,7.34,7.34,7.12,7.31,8533
2026-06-10,7.11,7.4,7.1,7.35,1359
2026-06-11,7.11,7.33,7.11,7.32,3639
2026-06-12,7.31,7.39,7,7.2,25823
2026-06-15,7.15,7.61,7.15,7.58,56722
2026-06-16,7.57,7.65,7.49,7.5,22638
2026-06-17,7.35,7.7,7.35,7.6,42653
2026-06-18,7.59,7.79,7.5,7.52,71762
2026-06-19,7.8,7.8,7.39,7.44,3183
2026-06-22,7.67,7.7,7.46,7.47,55481
2026-06-23,7.49,7.59,7.01,7.17,140508
2026-06-24,7.48,7.55,7.29,7.47,3513
2026-06-29,7.59,7.6,7.31,7.44,1552
2026-06-30,7.48,7.49,7.12,7.44,4477
2026-07-01,7.44,7.8,7.4,7.44,3088
2026-07-02,7.44,7.73,7.35,7.51,11835
2026-07-03,7.38,7.61,7.38,7.48,1038
2026-07-06,7.48,7.7,7.48,7.67,25226
2026-07-07,7.5,7.9,7.5,7.52,18953
2026-07-08,7.58,7.74,7.5,7.71,87478
2026-07-09,7.7,8.71,7.7,8.71,1956744
2026-07-10,8.82,9.3,8.31,8.8,2929071
2026-07-13,9.78,9.8,8.4,9.75,2347753
2026-07-14,9.48,10.19,8.75,9.38,3495568
2026-07-15,9.39,9.8,9.06,9.5,293486
2026-07-16,9.49,10.5,9.05,10.5,7462017
2026-07-17,11.45,11.55,10.57,10.87,6493774
2026-07-20,10.16,10.9,10.07,10.24,978929
2026-07-21,10.21,10.75,9.56,9.6,731356
2026-07-22,9.99,9.99,9.03,9.16,144635
2026-07-23,9.19,10.16,9,10.16,2811949
2026-07-24,10.27,11.15,9.65,9.7,2189988
2026-07-27,9.9,9.99,9.53,9.67,503358
2026-07-28,9.59,9.9,9.32,9.57,252754
2026-07-29,9.9,10.3,9.34,9.97,337395
2026-07-30,9.95,9.98,9.2,9.33,489223
2026-07-31,9.69,10.33,8.5,8.76,3680232
2026-08-03,9.1,9.33,8.71,8.81,388769
2026-08-04,8.99,8.99,8.6,8.71,62385
2026-08-05,8.76,9,8.65,8.95,205771
2026-08-06,8.71,9.05,8.71,8.9,102540
2026-08-07,8.76,8.96,8.75,8.8,131149
2026-08-10,8.97,9.31,8.85,9.06,507960
2026-08-11,9.12,9.23,8.8,8.83,232987
2026-08-12,8.99,9.45,8.76,9.2,1338945
2026-08-13,9.39,10.08,9.35,9.8,2186749
2026-08-17,9.75,10.05,9.4,9.54,669645
2026-08-18,9.28,9.5,9.06,9.24,387939
2026-08-19,9.1,9.3,9,9.2,495276
2026-08-20,9.39,9.39,8.75,8.9,632953
2026-08-21,9.28,9.71,9,9.27,1728640
2026-08-24,9.27,9.49,9.08,9.1,54736
2026-08-25,9.46,9.53,8.86,8.94,705306
2026-08-27,9.07,9.34,8.74,8.77,471846
2026-08-28,8.88,9.07,8.75,8.79,201249
2026-08-31,8.75,8.9,8.52,8.71,51935
