date,open,high,low,close,volume
2026-05-29,192.01,193,189.75,190.09,637762
2026-06-01,190,190,185.9,186.25,379427
2026-06-02,185.01,187.94,183.31,186.47,269481
2026-06-03,186.48,186.94,183,184.44,267146
2026-06-04,183.5,186.15,183.5,184.98,146893
2026-06-05,186.88,186.88,184.01,185.03,240513
2026-06-08,184.8,184.8,182,184.09,187628
2026-06-09,185.75,190.24,184.62,188.07,455752
2026-06-10,188,190,186.99,188.26,315794
2026-06-11,188,188.98,187,188.05,152673
2026-06-12,189.89,190.45,187,188.47,911140
2026-06-15,195,199.5,189.96,196.82,4533966
2026-06-16,198,203.8,196,200.79,3091526
2026-06-17,200.9,206,200.88,202.86,1925082
2026-06-18,204.99,209,204,205.4,1985759
2026-06-19,206,206.5,200.49,202.9,1188047
2026-06-22,203,205,199.8,202.3,934843
2026-06-23,203.43,208.44,202.51,204.16,1198285
2026-06-24,205,206.5,203,204.97,663971
2026-06-29,202.62,210,202.62,207.99,1623692
2026-06-30,208.9,210.5,200.2,206.33,934669
2026-07-01,207,211,205,210.28,859748
2026-07-02,212,216,211.24,214.47,1459734
2026-07-03,215,218.7,213,217.25,987350
2026-07-06,218,218.2,215.55,217.93,679485
2026-07-07,217.99,217.99,212.11,215.21,845555
2026-07-08,214,214.4,203.1,208.6,599447
2026-07-09,202.8,210,202.5,207.28,182534
2026-07-10,207,212,207,211.2,279912
2026-07-13,205,208,205,205.44,172887
2026-07-14,201.1,202,195.55,199.53,674921
2026-07-15,200.01,202.1,198.91,199.03,196746
2026-07-16,199.7,201.21,198.8,199.02,235504
2026-07-17,198.75,199.99,194.12,195.87,194245
2026-07-20,193,194,190,193.33,128374
2026-07-21,195,200,192,194.67,133326
2026-07-22,194.67,195,191,191.84,125083
2026-07-23,191.5,193,189,190.72,177387
2026-07-24,189.94,192.5,188,190.7,160406
2026-07-27,195,197.21,192.5,195.49,876834
2026-07-28,195.89,196.89,192.5,193.64,216973
2026-07-29,193,193.15,190,192.17,143417
2026-07-30,191,192.5,190,191.67,70432
2026-07-31,192.4,193,190.3,190.93,151665
2026-08-03,194,194,190.41,191.14,243224
2026-08-04,192,192.35,190.5,191.76,41396
2026-08-05,193,194,191.12,191.78,108945
2026-08-06,192.5,193.49,191.09,192.28,189689
2026-08-07,193.87,193.87,190.95,191.43,194092
2026-08-10,194.17,194.17,191.22,192.05,398509
2026-08-11,193,193,189,189.19,228207
2026-08-12,189.99,190.74,188.04,188.78,118202
2026-08-13,189.34,189.99,188.01,188.41,104196
2026-08-17,189,190.74,185.35,186.46,318027
2026-08-18,186.46,186.46,177,179.56,1348592
2026-08-19,180,185.99,180,181.27,502634
2026-08-20,184,184,179.72,180.35,173306
2026-08-21,181.11,182,175.5,177.94,510220
2026-08-24,179,179.45,172.22,172.95,833596
2026-08-25,173.49,173.99,168.11,170.29,955140
2026-08-27,171.99,171.99,169,169.68,270005
2026-08-28,169.68,170.5,168.12,169.2,201429
2026-08-31,169.99,169.99,162,163.46,888516
2026-09-01,163.99,169.9,163,168.2,589531
2026-09-02,165,166.69,162.3,163.01,410814
2026-09-03,163.01,165.5,162.3,163.37,366150
2026-09-04,163.6,164.5,162.42,163.83,90189
