date,open,high,low,close,volume
2026-04-15,6.51,7.34,6.51,7.1,5434
2026-04-16,7.74,7.74,6.53,7,9168
2026-04-17,7.5,7.63,6.37,7.03,4470
2026-04-20,7.49,8.03,7.49,8.03,33679
2026-04-21,9.03,9.03,7.51,8.01,16382
2026-04-22,7.61,8.28,7.61,8.18,3511
2026-04-23,8.69,8.69,7.7,8.31,2403
2026-04-24,7.93,8,7.91,8,1346
2026-04-27,8.02,8.32,7.11,7.96,15385
2026-04-28,7.99,7.99,7.71,7.71,15796
2026-04-29,7.62,8.03,7.61,7.71,81
2026-04-30,7.82,8,7.01,7.11,2755
2026-05-04,6.93,7.98,6.93,7.21,3341
2026-05-05,7.48,7.48,7.48,7.21,44
2026-05-06,7.5,7.5,7.48,7.49,760
2026-05-07,7.02,8.33,7.02,8.3,1955
2026-05-08,7.88,8.01,7.5,7.79,12142
2026-05-11,7.02,8,7.02,7.36,1516
2026-05-12,7.47,7.97,7.36,7.47,621
2026-05-13,7.01,7.7,7,7,7029
2026-05-14,6.16,7.48,6.16,7,177
2026-05-15,7.44,7.74,6.32,7.65,1568
2026-05-18,7.4,7.84,7.26,7.65,17
2026-05-19,7.12,8.49,6.66,7.75,45585
2026-05-20,7.9,8.09,6.9,7.5,134831
2026-05-21,7.5,7.5,7.5,7.5,1
2026-05-22,7.46,8,7.46,7.5,231
2026-05-25,7.5,7.51,7.25,7.48,951
2026-05-29,7.36,7.77,7.36,7.48,230
2026-06-01,7.96,7.96,6.66,7.49,6173
2026-06-02,7.3,7.67,7.3,7.49,97
2026-06-03,7.8,7.8,6.78,7.49,10
2026-06-04,7.79,7.79,6.71,7.15,41984
2026-06-05,7,7.74,7,7.72,3066
2026-06-08,7.3,7.3,7.1,7.2,12083
2026-06-09,7.06,7.67,7.06,7.64,6730
2026-06-10,7.31,7.31,7,7.24,17048
2026-06-11,7.2,7.3,7.1,7.23,3744
2026-06-12,6.97,7.51,6.97,7.44,1889
2026-06-15,7.82,7.82,7,7.45,17465
2026-06-16,7.38,7.39,7.21,7.37,1942
2026-06-17,7.13,7.36,7.13,7.25,2545
2026-06-18,7.26,7.27,7.06,7.19,5325
2026-06-19,7.19,7.3,7.19,7.3,3326
2026-06-22,7.21,7.39,7.2,7.21,2200
2026-06-23,7.22,7.22,7.22,7.21,1
2026-06-24,7.3,7.3,7.3,7.3,1000
2026-06-29,7.3,7.3,7.2,7.23,1951
2026-06-30,7.25,7.3,7.14,7.25,3779
2026-07-01,7.4,7.4,7.12,7.32,2831
2026-07-02,7.39,7.39,7.13,7.18,2037
2026-07-03,7.25,7.25,7.18,7.25,5588
2026-07-06,7.43,7.43,7.25,7.26,1216
2026-07-07,7.24,7.39,7.15,7.15,1602
2026-07-08,7.33,7.33,7.23,7.25,1596
2026-07-09,7.25,7.29,7.1,7.27,5313
2026-07-10,7.06,7.24,7.06,7.2,2017
2026-07-13,7.2,7.25,7.11,7.22,1596
2026-07-14,7.28,7.28,7,7,1002
2026-07-15,7.55,7.55,6.8,7.03,2770
2026-07-16,7.2,7.4,7.02,7.39,2337
2026-07-17,7.39,7.39,7.39,7.39,200
2026-07-20,7.02,7.33,6.82,7.31,2286
2026-07-21,7.27,7.28,7,7.02,3117
2026-07-22,7.02,7.2,7.01,7.08,1240
2026-07-23,7.01,7.88,7,7.21,5495
2026-07-24,7.1,7.52,7,7.43,1621
2026-07-27,7.2,7.25,7.2,7.22,675
2026-07-28,7.42,7.42,7.07,7.22,2
2026-07-29,7.65,7.65,7.02,7.22,281
2026-07-30,7.4,7.4,7.03,7.04,952
2026-07-31,7.2,7.45,7.08,7.4,1543
2026-08-03,7.39,8,6.8,7.66,6519
2026-08-04,7.5,7.51,7.25,7.35,5083
2026-08-05,7.7,7.7,6.87,7,2176
2026-08-06,7.66,7.66,7.27,7.42,1533
2026-08-07,7.47,7.47,7.3,7.42,113
2026-08-10,7.77,7.77,7.13,7.3,1073
2026-08-11,7.72,7.72,7.05,7.3,76
2026-08-12,7.58,7.58,7.58,7.3,15
2026-08-13,6.95,7.28,6.95,7.02,891
2026-08-17,7.77,7.77,6.93,7.02,994
2026-08-18,7.68,8.02,7.25,7.31,17247
2026-08-19,7.08,7.65,7.04,7.43,9226
2026-08-20,7.39,7.45,7.06,7.11,1557
2026-08-21,7.87,7.87,6.9,7.52,2731
2026-08-24,7.07,7.48,7.01,7.21,1224
2026-08-25,7.22,7.22,7.21,7.21,99
2026-08-27,7.02,7.46,7,7.09,843
2026-08-28,6.2,7.29,6.2,7.09,413
2026-08-31,7.12,7.12,7.12,7.09,40
2026-09-01,7.2,7.2,7.09,7.09,58
2026-09-02,7.02,7.55,7.02,7.09,476
