date,open,high,low,close,volume
2026-07-27,29.79,31.23,28.7,30.43,14424
2026-07-28,30,30.5,29.15,30,17860
2026-07-29,29.06,30,29.06,29.23,1837
2026-07-30,29.6,29.98,29,29.19,4743
2026-07-31,29.1,29.63,29.05,29.11,747
2026-08-03,29.01,29.87,28.06,28.4,8254
2026-08-04,29.5,29.5,27.57,28.17,21026
2026-08-05,29.2,30.99,28,28.26,25225
2026-08-06,28.25,30,28,29.84,70607
2026-08-07,30,30,29.06,29.21,6254
2026-08-10,29.21,29.97,28.51,29.62,2843
2026-08-11,29.62,29.99,28.06,29.78,11433
2026-08-12,29.78,29.95,28.11,29.2,19308
2026-08-13,30.29,30.3,28.53,29.02,5641
2026-08-17,30.4,30.4,29.02,29.62,4200
2026-08-18,30.15,30.15,27.05,28.53,13815
2026-08-19,28.06,29,28.06,28.18,2790
2026-08-20,29.7,29.7,27.75,28,6129
2026-08-21,28.48,28.48,27.55,27.65,5077
2026-08-24,27.51,29.76,27.51,28.48,6409
2026-08-25,28.05,29.4,27.55,29,10393
2026-08-27,29,29,28.5,28.6,6762
2026-08-28,28.1,30.99,27.61,27.83,4135
2026-08-31,29.99,29.99,26.05,27.19,6362
