date,open,high,low,close,volume
2026-04-09,28.45,28.88,27.65,28.44,166405
2026-04-10,28.44,30,28.3,29.47,335562
2026-04-13,28.98,30.45,28.15,29.86,232961
2026-04-14,29.86,32.55,29.86,32.06,689655
2026-04-15,33,33.75,32.8,33,831046
2026-04-16,33.95,35.75,33.8,34.7,1052197
2026-04-17,35.75,36.45,33,34.02,703995
2026-04-20,34,34.73,33.22,33.66,249236
2026-04-21,34.35,34.5,33.26,34.08,568247
2026-04-22,33.5,34.6,33.12,34.14,226854
2026-04-23,34.01,34.01,31.92,32.02,65724
2026-04-24,34.11,34.11,30.5,32.48,226509
2026-04-27,32.99,34.05,32.99,33.79,224449
2026-04-28,33.99,36.65,33.99,36.16,1603343
2026-04-29,37,37,34.62,35.08,567721
2026-04-30,34.05,34.99,33.12,33.49,276263
2026-05-04,33.97,35.25,33.97,34.02,303732
2026-05-05,33.22,35.4,32.32,34.94,523931
2026-05-06,35.38,35.55,34.05,34.77,169505
2026-05-07,35,35.55,34,34.14,94160
2026-05-08,35.94,35.94,34,34.31,44055
2026-05-11,34.95,34.95,33.91,34.46,46694
2026-05-12,34.88,34.88,33.2,33.28,409715
2026-05-13,34.44,35,33.5,34.79,301862
2026-05-14,34.8,36,34.71,35,356091
2026-05-15,34.99,35,34.11,34.86,151928
2026-05-18,34.01,34.99,31.55,31.92,105157
2026-05-19,32,33,32,32.27,181746
2026-05-20,32.01,33.15,32,32.61,136512
2026-05-21,33,33.5,32.4,33.01,324019
2026-05-22,33.5,36.31,33.05,35.95,815775
2026-05-25,36.7,37.25,35,35.1,499039
2026-05-29,35,35.9,33.16,34.65,132312
2026-06-01,34.98,35.98,34.5,34.56,144617
2026-06-02,35.49,35.49,34.5,34.62,106864
2026-06-03,34.9,35.35,34,34.16,130900
2026-06-04,34.98,35,33.5,33.7,286918
2026-06-05,34.2,34.2,33.4,33.49,97136
2026-06-08,32.31,33.94,32.31,33.09,22869
2026-06-09,33.82,33.82,32.75,32.98,29249
2026-06-10,34,34,32.6,32.86,42353
2026-06-11,33,35.42,33,34.41,221173
2026-06-12,34.01,34.49,33.55,33.93,31663
2026-06-15,34.25,34.95,34,34.29,82380
2026-06-16,34.75,35.44,34,34.21,123452
2026-06-17,34.5,35.4,34.5,34.87,112556
2026-06-18,35.3,35.4,34.65,34.87,39637
2026-06-19,35,35.45,34.25,34.36,60789
2026-06-22,34.87,34.87,34.03,34.35,12351
2026-06-23,34.03,35.4,34.03,34.93,8933
2026-06-24,34.55,36.25,34.15,35,345763
2026-06-29,35,35.98,34,34.18,30160
2026-06-30,34.99,35.49,34.5,35.03,12226
2026-07-01,35,35.45,33.21,35,234411
2026-07-02,35.5,35.5,34.51,35.09,78014
2026-07-03,35.24,35.85,35,35.58,118201
2026-07-06,35.7,35.85,35,35.27,132161
2026-07-07,35.8,35.8,34.75,34.91,20710
2026-07-08,34.49,35.8,34,34.17,68959
2026-07-09,34.88,35.45,34.2,34.61,158133
2026-07-10,34.9,35.79,34.85,35.02,132129
2026-07-13,34.74,35.8,34.2,34.5,23704
2026-07-14,34.06,35,33.1,33.87,25648
2026-07-15,33.99,33.99,33.06,33.44,16771
2026-07-16,33.9,34.49,33.9,34.04,16804
2026-07-17,34.49,34.49,32.51,33.59,5689
2026-07-20,33.89,33.89,33.5,33.88,1612
2026-07-21,33.9,34.3,33.34,33.79,21097
2026-07-22,32.25,33.99,32.25,32.93,22543
2026-07-23,33,33.7,33,33.24,2208
2026-07-24,33.9,33.9,32.51,32.94,6862
2026-07-27,33.5,34.3,32.94,33.5,57794
2026-07-28,33.75,33.75,33.05,33.05,9113
2026-07-29,33.5,34.4,33.3,33.42,144489
2026-07-30,33.42,34.2,32,34.05,150390
2026-07-31,34.14,34.5,34,34,160934
2026-08-03,34,35.25,34,34.63,79816
2026-08-04,34.04,34.88,34.04,34.64,111304
2026-08-05,34.8,34.95,34.28,34.92,151860
2026-08-06,34.99,35.23,34,34.15,34245
2026-08-07,34.99,34.99,34.11,34.76,8672
2026-08-10,34.99,34.99,34.26,34.7,3935
2026-08-11,34.11,34.98,33.73,33.93,67920
2026-08-12,33.98,33.98,32.36,33.37,728736
2026-08-13,33.23,35.95,33.23,34.08,1336499
2026-08-17,34.5,37.49,34.5,37.49,1007151
2026-08-18,38.66,40,36.3,36.95,1686678
2026-08-19,36.9,40.65,36.85,37.44,2151552
2026-08-20,36.9,37.9,35,36.34,689384
2026-08-21,36.51,36.8,35.5,35.68,200566
2026-08-24,36.01,38.9,36.01,37.99,1128298
2026-08-25,38.06,41.79,38,41.01,3412319
2026-08-27,41.5,43,40.4,40.61,1769761
2026-08-28,40.6,41.15,39.51,40.51,355072
2026-08-31,39.55,40.98,39.3,40.07,310991
2026-09-01,40.1,42.99,39.35,42.11,988942
