date,open,high,low,close,volume
2026-04-21,89,90.5,86.1,86.83,449000
2026-04-22,87,87.49,84.75,85.87,617054
2026-04-23,85,85,81,81.65,481162
2026-04-24,81.39,82.5,79.7,82.02,315747
2026-04-27,81.5,82.89,81.03,82.39,157872
2026-04-28,81.31,81.7,79.02,80.18,192015
2026-04-29,80,80.99,77.71,78.06,182735
2026-04-30,76.99,76.99,70.31,72.82,1030814
2026-05-04,74.3,76.98,73.25,73.89,243188
2026-05-05,73,74.98,72.53,74.55,163209
2026-05-06,76,81,75.22,79.84,485548
2026-05-07,79.8,81.55,78.64,80.89,271784
2026-05-08,80,80.6,79,79.54,196698
2026-05-11,79,81.9,78.25,79.03,158776
2026-05-12,79.9,80,78.52,78.94,194297
2026-05-13,79,79.25,77.51,77.97,88531
2026-05-14,78.9,79.29,76.99,77.77,91012
2026-05-15,78.79,78.79,77.11,77.54,47907
2026-05-18,77.55,78,75.05,75.54,33426
2026-05-19,77.98,77.98,75,75.58,45948
2026-05-20,76.69,76.69,75.52,76.04,56632
2026-05-21,78.53,78.53,77.02,78.03,354902
2026-05-22,77.9,78.5,76.5,76.77,121613
2026-05-25,78,79.6,77.65,77.95,284199
2026-05-29,78.75,79.4,78.35,79.04,156514
2026-06-01,78.9,79.26,76.5,77.46,392013
2026-06-02,77.9,78,77.16,77.31,196490
2026-06-03,77,77.8,75.8,76.34,131305
2026-06-04,76,78,75.8,77.58,354301
2026-06-05,78,79.5,77.85,78.13,442176
2026-06-08,77.9,78.49,70.32,76.98,181669
2026-06-09,77.01,78.91,77.01,77.86,306691
2026-06-10,77.5,85.65,77.4,85.32,2645385
2026-06-11,84.25,86.48,81.9,82.44,878164
2026-06-12,83.16,88.24,83.16,87.14,1335077
2026-06-15,94.49,94.49,90.16,92.47,643539
2026-06-16,92.11,96,91.5,92.62,1150636
2026-06-17,92,93,89,90.88,383247
2026-06-18,91.98,92.19,90.51,91.39,535479
2026-06-19,91.4,91.58,87.75,88.95,302017
2026-06-22,88.74,90,86.11,86.39,366988
2026-06-23,87.09,87.09,85,85.21,282022
2026-06-24,85.21,90.1,85.2,88.43,424058
2026-06-29,88.13,94.19,88.02,92.6,1706748
2026-06-30,92.61,94,90.05,90.74,405192
2026-07-01,91.39,92.5,89.9,90.18,570429
2026-07-02,91.5,92.48,90.8,91.4,639799
2026-07-03,90,95,90,94.24,1290515
2026-07-06,94.51,100.49,94.51,98.37,1879936
2026-07-07,99.3,99.6,96.5,97.11,710961
2026-07-08,95.41,95.79,89.85,91.79,979786
2026-07-09,91,91.99,89.51,91.1,406865
2026-07-10,91.84,93.55,91.5,91.68,306223
2026-07-13,90,90.65,88.81,89.09,330305
2026-07-14,88.05,88.05,83,84.24,387641
2026-07-15,83.5,86.44,83.5,84.37,136920
2026-07-16,84.56,86.4,84.56,85.88,320721
2026-07-17,86,86.02,81.9,83.26,560750
2026-07-20,82.5,82.9,80.01,82.48,98992
2026-07-21,82.99,83.99,82.15,82.32,151537
2026-07-22,82.22,82.3,80.51,81.25,83269
2026-07-23,82.5,82.5,80,80.4,92448
2026-07-24,80.4,81.5,78.81,80.86,169999
2026-07-27,84.8,88.95,82.5,88.87,608379
2026-07-28,89.5,90.2,87.07,87.49,273159
2026-07-29,87,87.9,84.5,87.29,258554
2026-07-30,86.9,87,84,84.74,224006
2026-07-31,85.74,85.75,83.8,84.89,322510
2026-08-03,86.89,88.5,85.92,86.02,189742
2026-08-04,86.2,86.7,85.1,85.57,63482
2026-08-05,87,87,85.61,86.18,126570
2026-08-06,86.18,88.97,86.18,88.44,222318
2026-08-07,88.44,88.79,86.15,88.21,137316
2026-08-10,88.3,89.01,86.5,87.74,766255
2026-08-11,87.74,88.2,86.55,87.24,346058
2026-08-12,87.26,87.88,85.55,87.2,199558
2026-08-13,87.4,90,87.4,89.43,420942
2026-08-17,90.9,94,90.12,93.14,2465446
2026-08-18,94,95.7,90.09,91.19,2284416
2026-08-19,91.1,96.93,91.1,95.31,3197895
2026-08-20,96.5,96.5,90.6,91.12,1118854
2026-08-21,92.24,93.7,90.5,90.86,694750
2026-08-24,91.5,91.6,90.75,91.34,466149
2026-08-25,91.1,95.08,91,94.7,1026028
2026-08-27,95.01,95.9,94.82,95.39,925820
2026-08-28,95.39,95.39,90,91.69,319079
2026-08-31,91.2,92.48,90.75,92.01,196560
2026-09-01,92.1,92.98,90,90.12,215234
