date,open,high,low,close,volume
2026-03-19,25.8,26.1,25.22,26.04,275365
2026-03-24,26.5,27.34,26.4,26.45,312670
2026-03-25,26.5,27.27,26,27.1,790824
2026-03-26,27.09,27.09,26,26.06,699008
2026-03-27,26.48,26.48,25,25.07,550528
2026-03-30,25.02,25.02,23,23.54,499515
2026-03-31,23.97,24.11,23.2,23.64,249006
2026-04-01,24,25.25,24,24.68,680690
2026-04-02,24.34,24.35,23.52,24.22,233030
2026-04-03,23.5,24,23.13,23.96,258699
2026-04-06,24.05,24.4,23.6,24.22,290664
2026-04-07,24.01,24.88,24,24.63,188013
2026-04-08,26.5,27.09,26.5,27.09,1053576
2026-04-09,27.01,27.21,26.21,26.54,618068
2026-04-10,26.67,27.5,26.67,27.16,910305
2026-04-13,25.5,26.74,25.5,26.11,890937
2026-04-14,26.5,28.72,26.5,28.72,1819791
2026-04-15,31,31.59,30.5,31.59,1766630
2026-04-16,32.88,34.75,32.5,34.75,5340438
2026-04-17,35.04,38,35.04,37.78,7328999
2026-04-20,35.99,37.9,34,35.68,3812786
2026-04-21,36.02,37.74,34.81,35.11,4992112
2026-04-22,34.7,35.25,34,34.12,787474
2026-04-23,34.3,34.3,32.16,32.66,1520889
2026-04-24,31.82,35.93,30.75,35.93,2558983
2026-04-27,37.01,39.25,36.55,37.62,10808531
2026-04-28,36.75,38.3,35.7,35.95,4246038
2026-04-29,35.75,36.7,33.4,34.48,1555359
2026-04-30,33.69,33.69,31.03,31.75,3744807
2026-05-04,32.3,34.41,32.3,32.95,2454789
2026-05-05,33.85,33.9,32.52,33.48,1013548
2026-05-06,34.18,35.3,34,34.83,2018686
2026-05-07,35.9,36,34.35,35.18,2020615
2026-05-08,34.88,35.3,34.05,34.66,842761
2026-05-11,33.8,36.99,33.5,36.06,3183258
2026-05-12,36.5,36.7,34.44,34.51,1484287
2026-05-13,34.51,34.92,33.91,34.45,750938
2026-05-14,34.6,35.4,34.15,34.49,827435
2026-05-15,35,35,33.63,33.97,948211
2026-05-18,33.7,34,31.5,31.97,829153
2026-05-19,33.5,35.17,32.6,35.17,3044404
2026-05-20,36.49,36.99,35.7,35.93,6212299
2026-05-21,35.99,36.4,35.42,35.54,1329979
2026-05-22,35.88,36.4,35.05,35.29,1526737
2026-05-25,36.16,36.19,35.26,35.43,718571
2026-05-29,35.16,35.5,34.14,35.02,811666
2026-06-01,35.06,35.39,34.55,34.73,1183712
2026-06-02,34.75,35.6,34.4,34.62,1040333
2026-06-03,34.49,35.2,34,34.32,841016
2026-06-04,34.7,34.85,34,34.12,1087719
2026-06-05,34.49,34.8,33.7,33.9,1013944
2026-06-08,33.5,33.7,32.6,33.45,786336
2026-06-09,33.85,34.29,33.51,33.78,560731
2026-06-10,33.78,35.25,33.5,34.56,3025804
2026-06-11,34.56,38.02,34.47,35.78,13973465
2026-06-12,36,36.8,35.25,35.42,3686003
2026-06-15,36.49,36.49,34.75,34.98,2557136
2026-06-16,35,35.59,34.38,34.48,3155078
2026-06-17,34.55,34.99,34.3,34.68,1248156
2026-06-18,34.99,36.15,34.5,35.78,3175507
2026-06-19,36.25,37.29,34.97,35.59,8230908
2026-06-22,36.45,36.55,35.15,35.28,2787353
2026-06-23,35.5,35.79,35,35.15,1782851
2026-06-24,35.54,36.9,35.02,36.02,5228508
2026-06-29,35.51,36.37,35.3,35.44,1066553
2026-06-30,35.45,36.07,35.4,35.77,829610
2026-07-01,35.9,35.9,35.46,35.59,1442730
2026-07-02,35.6,35.7,35.31,35.54,1076143
2026-07-03,35.7,36.08,35.3,35.45,1858250
2026-07-06,35.76,35.83,35.2,35.4,1135859
2026-07-07,35.45,35.57,34.9,35.05,880841
2026-07-08,34.8,34.88,32.65,33.31,1536753
2026-07-09,32.53,33.89,32.5,33.41,640195
2026-07-10,33.55,33.99,33.55,33.7,816546
2026-07-13,33.25,33.48,33,33.15,453156
2026-07-14,32.56,32.96,30.51,30.91,1687594
2026-07-15,31.2,31.8,31,31.1,666802
2026-07-16,31.35,32.74,31.17,32.04,857537
2026-07-17,32.26,32.47,31.01,31.5,703391
2026-07-20,31.1,31.28,30.5,31.01,382536
2026-07-21,31.95,31.95,30.95,31.12,537626
2026-07-22,31.15,31.15,30.5,30.61,397569
2026-07-23,31,31,30.02,30.16,325747
2026-07-24,30.02,30.8,29.13,29.69,720603
2026-07-27,30.6,32.66,30.5,32.66,2211165
2026-07-28,33.3,34.44,32.5,32.88,2810615
2026-07-29,32.33,35.86,32,34.09,9457043
2026-07-30,33.5,34.7,33.4,33.56,986855
2026-07-31,33.6,34,32.9,33.09,906127
2026-08-03,34,35.6,33.39,34.36,3454550
2026-08-04,34.87,34.87,33.82,33.91,726394
2026-08-05,34.5,34.7,33.7,33.97,789809
2026-08-06,34.1,34.69,33.97,34.29,1233591
2026-08-07,34.29,35,33.5,34.69,1682012
2026-08-10,34.95,36.49,34.15,35.97,6129155
2026-08-11,36.06,38.8,36,37.27,17603120
2026-08-12,37.8,37.8,36.7,36.99,3460897
2026-08-13,37,37.29,36.25,36.54,1602647
2026-08-17,37.25,40.19,36.5,40.19,10883043
2026-08-18,40.75,44,40.15,40.78,27575212
2026-08-19,40.78,41.66,39,40.04,9477754
2026-08-20,40.46,40.84,37.81,38.14,6444974
2026-08-21,38.43,40.11,38.2,38.44,6322002
2026-08-24,38.8,39.5,37.96,38.2,3721154
2026-08-25,38.4,39,37.57,37.98,2536133
2026-08-27,38.59,39.4,38,38.16,5277047
2026-08-28,38.25,38.98,37.2,37.51,2996986
2026-08-31,37.29,37.48,35.3,35.69,3982276
2026-09-01,35.12,35.8,34.35,34.57,3152219
2026-09-02,34.15,34.49,33.26,34.09,3404678
2026-09-03,34.47,36.93,34.1,36.08,6745014
