date,open,high,low,close,volume
2026-03-16,49.0,50.79,42.95,42.95,178159
2026-03-17,38.66,38.66,38.66,38.66,26068
2026-03-18,34.79,40.5,34.79,35.26,362003
2026-03-19,38.79,38.79,38.79,38.79,76420
2026-03-24,41.0,42.67,39.0,42.67,449264
2026-03-25,46.0,46.94,43.72,46.94,284072
2026-03-26,47.13,51.63,47.13,51.63,282360
2026-03-27,55.0,56.79,52.0,56.79,373687
2026-03-30,57.8,62.47,57.8,62.47,271281
2026-03-31,68.0,68.72,56.22,56.22,329618
2026-04-01,50.6,50.6,50.6,50.6,80499
2026-04-02,50.0,51.0,45.54,45.59,3380118
2026-04-03,44.44,50.15,43.0,50.15,931255
2026-04-06,54.0,55.17,53.52,55.17,156453
2026-04-07,59.0,59.99,49.65,49.65,3165343
2026-04-08,47.25,50.0,44.69,44.69,8049162
2026-04-09,44.69,44.69,40.22,40.22,2233766
2026-04-10,36.26,41.0,36.26,37.19,3150368
2026-04-13,37.0,39.99,33.47,36.71,2453389
2026-04-14,38.5,38.5,33.25,36.41,1770357
2026-04-15,36.61,37.5,35.8,36.0,643278
2026-04-16,36.24,36.24,34.0,34.22,797938
2026-04-17,34.0,34.99,32.81,33.19,511251
2026-04-20,32.86,32.95,30.01,30.25,1184388
2026-04-21,30.26,33.19,30.0,31.36,1147605
2026-04-22,31.49,31.49,29.64,29.81,399538
2026-04-23,29.99,29.99,28.01,28.45,411298
2026-04-24,28.4,28.4,26.51,27.14,436154
2026-04-27,27.25,29.85,26.41,29.85,489452
2026-04-28,32.84,32.84,32.84,32.84,174250
2026-04-29,33.0,34.0,30.15,30.7,1859785
2026-04-30,30.5,31.79,28.4,30.46,533215
2026-05-04,30.0,32.43,27.81,28.34,509334
2026-05-05,27.87,29.0,27.0,27.82,253405
2026-05-06,28.04,29.7,28.04,28.87,401836
2026-05-07,29.19,29.5,28.01,28.66,178941
2026-05-08,28.33,28.9,27.9,28.13,236455
2026-05-11,28.5,28.88,27.9,28.47,91712
2026-05-12,28.89,30.7,28.35,28.58,419998
2026-05-13,28.97,28.97,27.9,27.92,196828
2026-05-14,28.08,28.48,27.0,27.64,105525
2026-05-15,27.15,28.0,27.0,27.68,28112
2026-05-18,27.68,29.49,26.96,27.28,262682
2026-05-19,27.87,27.99,26.91,27.15,101544
2026-05-20,27.74,27.9,26.45,27.04,47660
2026-05-21,28.1,28.1,25.0,27.08,197155
2026-05-22,26.86,27.58,26.01,26.88,168396
2026-05-25,27.15,28.75,26.9,27.94,311994
2026-05-29,27.9,28.2,27.15,27.61,90475
2026-06-01,27.99,28.49,27.5,27.72,78443
2026-06-02,27.9,28.0,26.99,27.04,59746
2026-06-03,27.04,27.7,26.05,26.82,34327
2026-06-04,27.4,27.4,26.21,26.7,77825
2026-06-05,26.59,29.37,26.51,27.68,309423
2026-06-08,27.49,27.49,26.0,26.34,153854
2026-06-09,26.1,26.99,25.76,26.74,62765
2026-06-10,26.75,26.96,26.0,26.75,63939
2026-06-11,26.95,27.08,26.15,26.5,42235
2026-06-12,26.75,27.08,23.85,25.97,170121
2026-06-15,26.99,27.16,25.98,26.58,63472
2026-06-16,26.97,26.97,26.02,26.58,127186
2026-06-17,26.5,27.0,26.26,26.42,62675
2026-06-18,26.16,26.62,26.11,26.27,49269
2026-06-19,26.7,26.7,26.01,26.12,91603
2026-06-22,26.68,26.68,25.9,25.99,56108
2026-06-23,26.24,26.24,25.8,25.99,57865
2026-06-24,26.24,26.46,25.8,26.14,61191
2026-06-29,25.8,26.29,25.8,25.96,84957
2026-06-30,25.55,26.06,25.5,25.71,81585
2026-07-01,25.54,25.95,25.25,25.74,20193
2026-07-02,25.3,25.97,25.3,25.8,57656
2026-07-03,25.3,25.99,25.3,25.7,42973
2026-07-06,26.12,26.12,25.01,25.75,73606
2026-07-07,25.76,25.96,25.51,25.75,69574
2026-07-08,25.92,26.0,25.33,25.41,79421
2026-07-09,24.8,25.44,24.0,25.32,77120
2026-07-10,26.05,26.05,25.22,25.41,35937
2026-07-13,25.35,25.35,24.95,25.05,33627
2026-07-14,25.29,26.0,24.25,24.45,48701
2026-07-15,24.89,24.89,24.1,24.68,6615
2026-07-16,25.0,25.0,24.5,24.72,11298
2026-07-17,24.94,24.94,24.1,24.59,15781
2026-07-20,24.5,24.5,23.5,24.13,23207
2026-07-21,24.49,24.49,23.5,23.99,54252
2026-07-22,23.53,24.18,22.99,23.0,52804
2026-07-23,23.03,23.55,21.81,22.08,50791
2026-07-24,22.2,22.2,20.01,21.14,48188
2026-07-27,21.88,21.99,21.14,21.32,76687
2026-07-28,21.85,23.45,21.14,23.45,231516
2026-07-29,25.8,25.8,25.8,25.8,368546
2026-07-30,27.84,27.86,25.0,25.86,1329744
2026-07-31,25.8,26.3,23.9,24.04,443719
2026-08-03,24.19,24.24,23.51,23.61,154931
2026-08-04,23.51,25.97,23.0,25.97,427440
2026-08-05,28.57,28.57,28.57,28.57,416457
2026-08-06,29.35,29.35,25.71,26.06,1802745
2026-08-07,26.1,26.7,25.7,25.94,242676
2026-08-10,25.85,26.36,25.0,25.61,85728
2026-08-11,25.93,25.99,24.7,24.88,86709
2026-08-12,25.35,25.5,24.72,25.1,69802
2026-08-13,24.84,25.25,24.5,24.7,97902
2026-08-17,24.71,24.94,24.2,24.41,61763
2026-08-18,24.3,24.77,23.57,23.95,102159
2026-08-19,24.4,24.9,23.95,24.17,115430
2026-08-20,24.68,24.68,23.53,23.9,38679
2026-08-21,24.23,24.23,23.0,23.08,135468
2026-08-24,23.01,23.6,22.8,23.22,86553
2026-08-25,23.58,23.59,23.05,23.29,48607
2026-08-27,23.29,23.58,23.0,23.27,153180
2026-08-28,23.3,23.3,23.0,23.05,47039
