date,open,high,low,close,volume
2026-05-25,123,123,115.05,116.18,2633
2026-05-29,117,127.8,116.3,127.8,34115
2026-06-01,140.49,140.58,129,130.3,74196
2026-06-02,133.6,143.33,129.98,143.28,95447
2026-06-03,147.8,157.61,142.1,146.03,452151
2026-06-04,148.75,155.9,142.01,149.59,114950
2026-06-05,149.5,150,145.03,147.05,20281
2026-06-08,145.45,145.45,132.6,138.78,35385
2026-06-09,140.01,149,138,140.14,40463
2026-06-10,138,140.01,133,138.28,16916
2026-06-11,137.51,139,136.99,137.52,6895
2026-06-12,139,143.49,138.51,138.88,25925
2026-06-15,143,143,137.63,138.21,22600
2026-06-16,142,142.99,139.01,140.04,121826
2026-06-17,140,140,138.02,139.91,19515
2026-06-18,139.5,139.5,137,137.08,13394
2026-06-19,139.99,139.99,135,136.01,29559
2026-06-22,135.25,137.9,135.25,135.99,3301
2026-06-23,137.99,137.99,134.5,134.6,17749
2026-06-24,137.65,137.65,132,132.16,58266
2026-06-29,132.16,133.16,127.63,128.35,37761
2026-06-30,128.35,130,126,127,54970
2026-07-01,128.9,130.9,126.6,126.93,28186
2026-07-02,129.88,129.88,126,127.08,27633
2026-07-03,127.08,135,126.82,131.89,53415
2026-07-06,133.24,135.49,130.47,134.83,65589
2026-07-07,133.81,134.5,132,132.68,7901
2026-07-08,130.01,132.05,128,128.57,14853
2026-07-09,129,129.99,128,128.65,1956
2026-07-10,130,130,128.1,129.99,5758
2026-07-13,130,132,127.01,130.01,13556
2026-07-14,131.99,131.99,122,125.18,9890
2026-07-15,122.25,127.97,122.25,124.9,2663
2026-07-16,127,128,127,127.99,3240
2026-07-17,127,128,125.99,126.43,2677
2026-07-20,126.4,128,124.11,127.96,7603
2026-07-21,126.25,128,126.25,126.3,850
2026-07-22,125.23,128.48,122,122.83,7066
2026-07-23,125.9,125.9,120.5,120.53,11533
2026-07-24,124.99,124.99,111,118.45,3336
2026-07-27,121,124,119.8,123.38,5011
2026-07-28,125,125,123.3,124.08,5607
2026-07-29,123.32,125.49,122,122.24,6797
2026-07-30,124,124,121.25,122.88,1482
2026-07-31,123.99,124,119,122.46,1291
2026-08-03,123,124.99,122,122.81,1380
2026-08-04,124,125,122,122.12,1395
2026-08-05,125,125,119.51,121.3,3739
2026-08-06,124.4,124.4,122.11,123.46,2857
2026-08-07,121,124.44,121,121.06,11671
2026-08-10,124,124,122,122.24,1334
2026-08-11,123,134.46,122.95,132.68,62269
2026-08-12,135.07,137.49,132,132.44,55878
2026-08-13,134.99,134.99,129.51,130.18,10129
2026-08-17,134.49,134.99,128,129.05,11377
2026-08-18,132.99,141.96,128,132.02,265868
2026-08-19,132.5,137,125,135.09,66132
2026-08-20,137.49,137.99,133.01,134.16,25099
2026-08-21,134.17,135,132,133.67,14466
2026-08-24,132.1,135.9,132,134.06,10601
2026-08-25,132.02,133.9,130.5,130.52,4818
2026-08-27,130.05,133.8,128.6,129.78,10066
2026-08-28,130.3,134,127,127.2,8576
2026-08-31,126.51,127,123.1,126,15596
2026-09-01,128.1,128.1,123.6,124.87,3244
2026-09-02,123.11,137.36,123.1,137.36,324060
2026-09-03,139,147,123.62,124.38,414753
2026-09-04,126.95,126.95,121,123.88,59382
