date,open,high,low,close,volume
2026-04-14,25.75,25.75,24.33,24.98,21876
2026-04-15,25.74,25.74,24.62,25.52,2807
2026-04-16,24.95,25.7,24.5,24.54,9488
2026-04-17,24.16,26.99,22.52,25.45,175831
2026-04-20,25.5,25.5,24.11,24.75,10456
2026-04-21,25.25,25.25,24.15,24.21,1203
2026-04-22,25.7,25.7,23.26,24,199445
2026-04-23,23.99,26,23.99,24,31045
2026-04-24,24,24.99,23.15,24,8529
2026-04-27,24.7,25,23.15,24.02,39292
2026-04-28,25,25,21.81,23.69,27444
2026-04-29,24,24,22,23.85,50570
2026-04-30,23.5,24,22.05,23.96,37020
2026-05-04,24.15,24.15,23,23.56,37045
2026-05-05,23.99,24,23.03,23.96,4797
2026-05-06,24.14,24.14,23.5,23.88,11897
2026-05-07,24.14,24.14,23.01,23.92,19215
2026-05-08,23.85,24,23.12,23.91,6004
2026-05-11,24,24.14,23,23.07,60633
2026-05-12,23.02,23.95,22.05,23.51,10646
2026-05-13,23.95,25.86,23,25.16,704388
2026-05-14,25.15,25.16,23.99,24.23,111161
2026-05-15,24,24.49,23.25,23.66,46622
2026-05-18,23.25,23.9,22.1,22.46,61904
2026-05-19,23.28,23.47,22.6,23.34,30535
2026-05-20,23.3,23.63,22.36,23.32,14247
2026-05-21,23,23.47,22.21,23.22,177087
2026-05-22,23.65,24.05,22.05,23.52,38139
2026-05-25,23.57,23.57,22.21,23.28,54652
2026-05-29,23.28,23.98,22.21,23.24,63984
2026-06-01,22.99,23.7,22.56,23,8639
2026-06-02,23.69,23.69,22.61,22.95,251884
2026-06-03,23.61,24.8,22.72,23.58,497587
2026-06-04,23.9,23.9,23.05,23.46,105652
2026-06-05,24.28,24.28,23,23.09,81597
2026-06-08,23.29,23.29,22.52,22.84,43014
2026-06-09,23.38,23.38,22.2,22.82,86859
2026-06-10,23.74,23.74,22.6,23.25,159254
2026-06-11,23.47,25.58,22.5,23.26,620935
2026-06-12,23.97,23.99,23.06,23.31,66226
2026-06-15,23.88,23.88,22.5,23.48,129654
2026-06-16,23.94,23.94,22.83,23.5,21007
2026-06-17,23.9,23.9,23.01,23.45,24208
2026-06-18,23.45,23.93,23.26,23.74,116279
2026-06-19,23.97,24,23.36,23.79,41509
2026-06-22,23.8,24.04,23.05,23.75,104303
2026-06-23,23.8,23.8,23.25,23.63,31121
2026-06-24,23.62,24.11,23.1,23.78,49613
2026-06-29,23.99,24.35,23,23.87,80024
2026-06-30,23.44,23.95,22.85,23.45,15593
2026-07-01,23.5,23.75,23,23.4,21758
2026-07-02,23.88,23.88,22.85,23.42,25284
2026-07-03,23.39,23.9,23.07,23.45,21351
2026-07-06,23.04,23.99,23.04,23.36,68217
2026-07-07,23.51,24.18,23.36,23.83,146702
2026-07-08,24.75,25.99,23.1,23.44,683697
2026-07-09,23.5,23.7,23.03,23.46,54048
2026-07-10,23.2,23.55,23.01,23.16,37480
2026-07-13,22.66,23.3,22.66,23.13,47597
2026-07-14,23.35,23.35,21.11,21.25,90791
2026-07-15,22,22.95,21.81,22.74,81380
2026-07-16,22.8,22.9,22.2,22.7,8406
2026-07-17,22.23,22.99,22.21,22.89,19478
2026-07-20,21.91,23,21.05,22.87,51084
2026-07-21,22.95,22.98,22.03,22.64,13294
2026-07-22,22.75,22.75,22.01,22.44,8092
2026-07-23,22.21,22.5,21.52,22.18,50893
2026-07-24,22.2,23.2,20.51,22.8,58124
2026-07-27,22.99,23.5,22.4,22.96,25340
2026-07-28,22.97,23.48,22.48,23,4960
2026-07-29,22.3,23.48,22.3,23,31249
2026-07-30,22.99,23.2,22.25,22.93,81935
2026-07-31,22.95,23.48,22.11,22.81,2931
2026-08-03,23.39,23.39,22.21,23.23,19126
2026-08-04,23.25,23.25,20.91,21.3,481571
2026-08-05,21.51,22.39,19.17,19.31,1100407
2026-08-06,19.32,19.7,18.5,18.94,267062
2026-08-07,19.4,19.49,18.51,19.25,222019
2026-08-10,19.25,19.5,19,19.33,90920
2026-08-11,19.33,19.95,19.02,19.68,134844
2026-08-12,19.98,20,19.36,19.77,170620
2026-08-13,19.75,19.88,19.15,19.5,52721
2026-08-17,19.8,19.8,19.16,19.52,113970
2026-08-18,19.9,19.9,18.91,19.45,119405
2026-08-19,19.69,19.7,19.01,19.43,109447
2026-08-20,19.8,19.8,19.18,19.64,35539
2026-08-21,19.99,20.1,19.21,19.69,121058
2026-08-24,20,20.1,19.4,20.08,95433
2026-08-25,19.99,21,19.6,20.76,197414
2026-08-27,20.76,20.8,19.9,20.13,73247
2026-08-28,20.46,20.48,19.7,19.96,78866
2026-08-31,20.44,20.44,19.7,20.07,32078
2026-09-01,20.01,20.49,19,19.77,93080
