date,open,high,low,close,volume
2026-04-14,43.9,43.9,41.6,41.94,5851
2026-04-15,42.1,43.25,42.1,42.25,4982
2026-04-16,43.4,43.48,42.3,42.3,3782
2026-04-17,42.99,42.99,38.2,40.85,25906
2026-04-20,41.09,41.79,40.25,40.9,17684
2026-04-21,41.97,41.97,40.15,41.8,6588
2026-04-22,41.78,42.5,40.09,40.51,1742
2026-04-23,41.49,41.49,40.12,40.51,162
2026-04-24,41.5,41.8,41.5,41.69,3089
2026-04-27,38.31,43,38.31,42.08,18345
2026-04-28,42.5,43,41.5,41.6,3114
2026-04-29,42,45.76,37.44,38.33,169329
2026-04-30,40.98,40.98,38,38.82,17604
2026-05-04,41.19,41.19,39,39.19,19370
2026-05-05,38,39.98,38,38.55,3000
2026-05-06,41.9,41.9,39,40.49,4197
2026-05-07,42.49,42.49,39.08,41.08,1817
2026-05-08,41.5,44,39.49,41.8,6988
2026-05-11,42,42,39.56,40.35,2029
2026-05-12,41.9,41.9,39.65,39.79,11827
2026-05-13,42.7,42.7,38,38.5,2774
2026-05-14,41.9,41.9,39.14,39.69,1196
2026-05-15,40.99,40.99,39.08,39.1,2350
2026-05-18,40.98,40.98,38.6,38.7,1521
2026-05-19,40.5,41.5,39.1,41.44,3520
2026-05-20,39.32,41.19,38.1,41.44,143
2026-05-21,41.9,41.9,39.41,40.51,722
2026-05-22,41.89,41.89,39.03,40.51,122
2026-05-25,43.97,43.97,40.29,42.51,5577
2026-05-29,43,43,40,41.37,39045
2026-06-01,41.9,42.44,40,41.22,32880
2026-06-02,42.23,42.23,40,40.74,1955
2026-06-03,41,41.53,40.16,41.42,5062
2026-06-04,42.49,42.49,40.24,41.42,441
2026-06-05,42,42.5,41,42.31,9496
2026-06-08,42.31,42.31,41.89,42.31,317
2026-06-09,42.31,46.54,41.1,46.54,291133
2026-06-10,47.01,47.01,44.25,44.92,134374
2026-06-11,45,45,44,44.09,20536
2026-06-12,46.95,46.95,42.74,44.55,52667
2026-06-15,45.97,45.97,44.06,44.36,57784
2026-06-16,46.24,46.24,44.25,44.5,36674
2026-06-17,44.5,45.47,43.35,45.44,29729
2026-06-18,45.44,45.44,43.53,44.36,14158
2026-06-19,43.5,48.8,43.5,48.21,252823
2026-06-22,49.88,49.88,46,46.64,41547
2026-06-23,48.59,48.59,45.5,46.59,31895
2026-06-24,46.38,46.38,44.52,45.76,44446
2026-06-29,44.98,45.7,43.98,44.3,22355
2026-06-30,44.5,48.73,44,46.2,18055
2026-07-01,46,46.5,45.26,46,6538
2026-07-02,45.55,46.4,45.55,46,20874
2026-07-03,46.11,47,42.1,46.85,5220
2026-07-06,46.85,46.85,44.5,44.58,40842
2026-07-07,45,45.93,45,45.51,36809
2026-07-08,43.01,45.8,43.01,44.9,22328
2026-07-09,44.48,48.01,43.95,45.33,12636
2026-07-10,45.9,46.99,42.5,42.88,143376
2026-07-13,44.7,44.7,41.03,42.69,34948
2026-07-14,42,42.13,41.1,41.86,5385
2026-07-15,42,43.79,38.1,43.33,57716
2026-07-16,43.9,43.9,41.5,43.04,16090
2026-07-17,43.25,43.25,41,42.48,4244
2026-07-20,42.45,42.45,41,41.24,8318
2026-07-21,42.95,42.95,41.9,42.39,1818
2026-07-22,42.2,42.91,41.01,42.04,4848
2026-07-23,42.84,42.84,40.99,40.99,4096
2026-07-24,41.48,41.51,41,41.32,5471
2026-07-27,41.95,43.5,41.6,42.37,19570
2026-07-28,43.69,43.7,41.11,41.5,13532
2026-07-29,41.5,42.74,41.01,41.21,1710
2026-07-30,42,42,41.5,41.21,1332
2026-07-31,42.75,42.94,41.12,41.59,8033
2026-08-03,41.59,42.89,41,41.77,1414
2026-08-04,42.7,42.7,41.51,41.55,7253
2026-08-05,41.5,41.5,40,40.44,261651
2026-08-06,40.95,41.89,39.5,41.72,284943
2026-08-07,42.89,42.9,41,41.35,25727
2026-08-10,41.01,42.1,41.01,41.69,33074
2026-08-11,41.5,42,40.42,41,158771
2026-08-12,41.7,41.88,41,41.11,3333
2026-08-13,41.3,41.6,41,41.06,28568
2026-08-17,41.15,41.3,41,41.24,21879
2026-08-18,41.3,41.3,40.51,40.73,22506
2026-08-19,41.68,41.68,40,40.41,66948
2026-08-20,40.95,40.95,40.25,40.39,8248
2026-08-21,40.39,40.84,39.95,40.26,38873
2026-08-24,40,40.69,40,40.42,7953
2026-08-25,40.45,40.7,40,40.21,23411
2026-08-27,40.7,40.7,40,40.2,17450
2026-08-28,40.59,40.6,40.1,40.17,7731
2026-08-31,40.2,40.7,40.17,40.18,16220
2026-09-01,40.7,40.7,40.3,40.4,8058
2026-09-02,40.02,40.8,39.4,40.12,17062
