date,open,high,low,close,volume
2026-03-13,12.59,12.99,12.0,12.96,3732
2026-03-16,12.25,13.95,12.1,12.89,6261
2026-03-17,12.88,13.25,12.01,13.19,2052
2026-03-18,13.2,14.0,12.03,12.88,5331
2026-03-19,12.99,12.99,12.31,12.84,3278
2026-03-24,13.25,13.25,12.02,12.82,4729
2026-03-25,13.24,13.8,12.31,13.22,14930
2026-03-26,13.99,13.99,12.4,12.69,20974
2026-03-27,12.51,13.78,12.5,12.6,10619
2026-03-30,13.75,13.75,11.7,11.81,52675
2026-03-31,12.39,12.5,11.71,12.29,16623
2026-04-01,12.5,13.43,12.05,13.43,3331
2026-04-02,13.19,13.19,12.8,12.93,1576
2026-04-03,12.11,13.19,12.11,12.97,2424
2026-04-06,13.0,13.5,12.9,12.98,6757
2026-04-07,12.3,13.69,11.75,13.63,12537
2026-04-08,14.25,14.25,12.61,13.25,22043
2026-04-09,14.0,14.3,11.93,11.98,154990
2026-04-10,12.24,12.84,11.92,12.32,40725
2026-04-13,12.55,12.55,11.6,12.18,14818
2026-04-14,11.76,12.8,11.71,12.28,8125
2026-04-15,12.69,13.27,12.17,13.11,24007
2026-04-16,12.5,13.04,12.31,12.7,7773
2026-04-17,12.84,13.5,12.1,12.98,6792
2026-04-20,12.99,13.06,12.15,12.68,10929
2026-04-21,12.25,12.75,11.99,12.71,13692
2026-04-22,12.89,13.88,12.37,12.54,13529
2026-04-23,12.93,12.93,12.4,12.85,4214
2026-04-24,12.94,13.3,12.91,13.0,2398
2026-04-27,12.55,13.0,12.55,12.96,1935
2026-04-28,13.75,13.75,12.2,12.9,6302
2026-04-29,13.25,13.5,12.1,13.34,8622
2026-04-30,12.79,13.29,12.28,13.28,2612
2026-05-04,13.25,13.25,12.41,13.04,7263
2026-05-05,12.53,12.93,11.9,12.88,19886
2026-05-06,12.8,12.8,12.36,12.74,21146
2026-05-07,12.95,12.95,12.0,12.49,12283
2026-05-08,12.59,13.69,12.2,12.88,10858
2026-05-11,12.41,12.9,12.4,12.64,8404
2026-05-12,13.47,13.47,12.35,12.59,2790
2026-05-13,13.7,13.8,12.05,12.31,11108
2026-05-14,12.85,12.85,12.22,12.64,10060
2026-05-15,12.75,13.83,12.2,13.78,7912
2026-05-18,13.78,13.78,12.4,12.45,28111
2026-05-19,12.98,12.98,12.1,12.67,5902
2026-05-20,13.0,13.0,12.15,12.63,1707
2026-05-21,12.9,12.99,12.41,12.69,11808
2026-05-22,12.95,12.95,12.17,12.7,2211
2026-05-25,13.0,13.47,12.45,12.85,1524
2026-05-29,13.0,13.0,12.5,12.87,3557
2026-06-01,13.24,13.24,12.31,12.76,3862
2026-06-02,12.89,12.89,12.21,12.68,6031
2026-06-03,13.49,13.49,12.3,12.83,10930
2026-06-04,12.28,12.75,12.28,12.83,302
2026-06-05,12.45,13.5,12.4,13.26,30305
2026-06-08,12.55,13.1,12.11,12.93,11104
2026-06-09,12.95,13.24,12.52,13.19,11069
2026-06-10,13.21,13.5,13.2,13.29,3498
2026-06-11,13.48,13.49,12.78,13.17,18663
2026-06-12,13.49,13.5,12.67,13.0,4989
2026-06-15,13.49,13.5,12.0,13.36,17838
2026-06-16,13.15,13.15,12.56,12.99,1361
2026-06-17,13.15,13.15,12.7,12.95,4464
2026-06-18,13.25,13.45,12.6,12.94,30150
2026-06-19,13.68,13.69,12.31,13.2,17093
2026-06-22,13.58,13.58,12.31,13.19,14392
2026-06-23,13.0,13.6,12.64,13.0,2512
2026-06-24,13.5,13.5,12.68,13.36,6673
2026-06-29,13.4,14.7,12.7,13.92,309221
2026-06-30,14.0,15.31,13.92,15.31,253810
2026-07-01,16.0,16.84,16.0,16.84,134677
2026-07-02,17.79,18.52,17.79,18.52,304609
2026-07-03,18.52,20.37,16.9,20.37,367605
2026-07-06,22.41,22.41,22.0,22.41,245264
2026-07-07,23.89,24.65,22.5,23.03,764600
2026-07-08,21.0,22.49,20.73,20.73,99572
2026-07-09,20.0,22.8,18.75,19.07,636127
2026-07-10,19.5,19.5,17.18,17.39,148543
2026-07-13,17.5,18.3,16.0,17.56,107831
2026-07-14,18.2,18.2,16.0,16.72,40929
2026-07-15,16.12,17.99,16.12,17.4,20443
2026-07-16,17.5,17.86,16.5,17.0,98899
2026-07-17,17.8,17.8,16.3,16.33,11129
2026-07-20,15.61,17.4,15.61,16.98,9452
2026-07-21,16.52,17.4,16.5,17.4,49968
2026-07-22,17.0,17.4,16.2,16.72,106472
2026-07-23,17.2,17.2,16.3,16.86,13243
2026-07-24,16.35,16.99,16.0,16.49,11119
2026-07-27,17.8,17.8,16.52,16.58,76212
2026-07-28,16.99,18.24,16.4,17.14,242221
2026-07-29,17.33,17.33,16.6,16.71,53340
2026-07-30,17.2,17.2,16.25,16.4,40260
2026-07-31,17.1,17.39,16.5,16.91,20028
2026-08-03,17.4,17.4,16.62,17.13,32490
2026-08-04,17.3,18.84,16.55,18.53,165537
2026-08-05,20.38,20.38,18.75,19.88,497699
2026-08-06,20.25,20.3,18.9,19.35,193596
2026-08-07,19.0,19.65,18.5,18.82,73612
2026-08-10,19.49,19.49,18.55,19.04,6492
2026-08-11,19.37,20.94,17.6,20.87,421254
2026-08-12,20.94,22.96,19.12,22.96,1064353
2026-08-13,22.92,25.26,20.66,23.79,1482590
2026-08-17,22.88,26.17,21.41,21.41,2066833
2026-08-18,20.31,21.4,20.3,20.48,276860
2026-08-19,20.9,22.53,20.42,22.53,7227042
2026-08-20,24.78,24.78,24.78,24.78,343479
2026-08-21,27.26,27.26,25.4,27.26,3217300
2026-08-24,29.99,29.99,29.99,29.99,1110073
2026-08-25,29.75,32.99,27.25,30.94,8246650
2026-08-27,34.03,34.03,34.03,34.03,769251
2026-08-28,37.43,37.43,37.43,37.43,280198
