date,open,high,low,close,volume
2026-03-27,8.09,8.16,8,8.05,335437
2026-03-30,8,8.01,7.5,7.53,4954119
2026-03-31,7.7,7.79,7.48,7.59,504357
2026-04-01,7.55,8.59,7.55,8.18,1922948
2026-04-02,8.1,8.1,7.78,7.96,297219
2026-04-03,7.51,7.9,7.51,7.8,245477
2026-04-06,7.81,8,7.71,7.79,690840
2026-04-07,7.8,7.88,7.53,7.78,462655
2026-04-08,8.78,8.78,8.31,8.62,2100412
2026-04-09,8.6,8.6,8.33,8.37,778678
2026-04-10,8.27,8.49,8.23,8.36,718413
2026-04-13,8.18,8.18,7.9,7.97,591279
2026-04-14,8.08,8.42,8,8.15,1268602
2026-04-15,8.21,8.55,8.21,8.42,1665538
2026-04-16,8.55,8.65,8.32,8.51,1396744
2026-04-17,8.6,9.19,8.58,9.03,6034486
2026-04-20,8.9,8.93,8.41,8.62,3671499
2026-04-21,8.62,8.83,8.62,8.69,1654684
2026-04-22,8.69,9,8.42,8.92,1994987
2026-04-23,9.07,9.82,8.99,9.26,19495401
2026-04-24,9.26,9.7,9.1,9.39,8540272
2026-04-27,9.47,9.47,8.94,9.01,3533463
2026-04-28,8.78,8.97,8.65,8.73,2497937
2026-04-29,8.7,8.97,8.36,8.52,1499759
2026-04-30,8.45,8.45,7.87,8.03,2153832
2026-05-04,8.38,8.38,7.88,7.96,2006286
2026-05-05,7.89,8.25,7.81,8.13,752855
2026-05-06,8.34,8.5,8.18,8.42,1761369
2026-05-07,8.55,8.68,8.32,8.44,2098324
2026-05-08,8.43,8.69,8.3,8.38,2477418
2026-05-11,8.52,8.72,8.26,8.42,4243834
2026-05-12,8.6,8.6,8.2,8.23,2073345
2026-05-13,8.25,8.4,7.38,7.47,38697666
2026-05-14,7.64,7.97,6.96,7.08,115352145
2026-05-15,7.2,7.54,7.19,7.31,28335152
2026-05-18,7.31,7.34,7.01,7.05,7576195
2026-05-19,7.17,7.3,7,7.03,5987605
2026-05-20,7.13,7.19,6.96,7.13,4532158
2026-05-21,7.19,7.28,7.12,7.16,6286033
2026-05-22,7.26,7.26,7,7.14,6968775
2026-05-25,7.27,7.3,7.06,7.1,6831357
2026-05-29,7.06,7.12,7.02,7.04,4908186
2026-06-01,7.13,7.13,6.96,7.01,3773423
2026-06-02,7.06,7.14,6.9,7.07,5158374
2026-06-03,7.09,7.1,7,7.03,1954099
2026-06-04,7.08,7.09,7,7.06,2117967
2026-06-05,7.08,7.13,7.03,7.06,2763679
2026-06-08,7,7.05,6.93,6.96,3507258
2026-06-09,7.01,7.05,6.96,7.02,2211985
2026-06-10,7.02,7.15,6.98,7.01,2617298
2026-06-11,7.02,7.05,6.95,7,1820886
2026-06-12,7.05,7.09,6.98,7,2453246
2026-06-15,7.2,7.21,7.01,7.05,2728600
2026-06-16,7.1,7.1,7.02,7.05,3193024
2026-06-17,7.02,7.23,7.01,7.17,4886953
2026-06-18,7.29,7.7,7.29,7.58,27328337
2026-06-19,7.65,7.65,7.2,7.33,9727229
2026-06-22,7.4,7.48,7.21,7.22,3094724
2026-06-23,7.28,7.28,7.08,7.1,1924677
2026-06-24,7.03,7.21,7.03,7.11,2793332
2026-06-29,7.09,7.13,7.02,7.04,3167118
2026-06-30,7.05,7.1,7.03,7.06,1419077
2026-07-01,7.08,7.29,7.06,7.16,4123912
2026-07-02,7.16,7.24,7.06,7.09,2888786
2026-07-03,7.11,7.17,7.08,7.1,1099832
2026-07-06,7.11,7.24,7.11,7.15,2043798
2026-07-07,7.22,7.22,7.12,7.15,1320770
2026-07-08,7.1,7.12,6.93,6.99,4428655
2026-07-09,6.99,7.07,6.91,7.02,1934023
2026-07-10,7.03,7.08,6.99,7.02,2199845
2026-07-13,6.96,7.04,6.9,6.97,1955798
2026-07-14,6.7,6.89,6.6,6.66,4141540
2026-07-15,6.69,6.85,6.65,6.72,2034935
2026-07-16,6.8,6.8,6.65,6.75,1778602
2026-07-17,6.75,6.8,6.61,6.65,1251783
2026-07-20,6.64,6.64,6.35,6.48,1533715
2026-07-21,6.51,6.68,6.5,6.58,1020809
2026-07-22,6.67,6.67,6.01,6.4,870056
2026-07-23,6.11,6.5,6.11,6.21,1865693
2026-07-24,6.2,6.34,6.06,6.22,1177232
2026-07-27,6.31,6.7,6.3,6.65,3141914
2026-07-28,6.72,6.75,6.4,6.54,1254534
2026-07-29,6.52,6.54,6.35,6.43,995174
2026-07-30,6.39,6.5,6.32,6.41,762876
2026-07-31,6.44,6.48,6.36,6.4,686684
2026-08-03,6.48,6.48,6.38,6.42,1000625
2026-08-04,6.48,6.48,6.31,6.38,451774
2026-08-05,6.45,7,6.35,6.72,9918866
2026-08-06,6.75,7,6.67,6.71,11530241
2026-08-07,6.82,6.82,6.58,6.62,2107917
2026-08-10,6.62,6.76,6.5,6.71,2143158
2026-08-11,6.85,6.85,6.6,6.64,2721426
2026-08-12,6.69,6.75,6.6,6.63,1000508
2026-08-13,6.68,6.69,6.54,6.6,1145301
2026-08-17,6.6,6.72,6.41,6.5,2977935
2026-08-18,6.5,6.59,6.28,6.3,2762210
2026-08-19,6.31,6.4,6.2,6.24,1418373
2026-08-20,6.34,6.34,6.2,6.24,743087
2026-08-21,6.29,6.35,6.16,6.26,902053
2026-08-24,6.26,6.32,6.16,6.28,1421417
2026-08-25,6.29,6.4,6.29,6.37,636836
2026-08-27,6.4,6.46,6.25,6.33,1019945
2026-08-28,6.44,6.44,6.2,6.26,1731279
2026-08-31,6.35,6.35,6.2,6.22,447799
