date,open,high,low,close,volume
2026-03-31,1560,1647.98,1520,1627.6,703574
2026-04-01,1650,1731,1650,1686.34,721936
2026-04-02,1650,1675,1610,1650.42,414669
2026-04-03,1601.55,1638.99,1601.55,1605.55,283613
2026-04-06,1611.5,1655,1595,1632.5,355043
2026-04-07,1629,1637.98,1599,1628.59,484976
2026-04-08,1791.45,1791.45,1791.45,1791.45,316333
2026-04-09,1830,1949.9,1800,1881.25,1426526
2026-04-10,1899,1964.99,1890,1940.87,532905
2026-04-13,1900,1900,1861,1868.33,435179
2026-04-14,1910,2038.44,1910,2016.25,1019834
2026-04-15,2079.8,2178.99,2076.97,2151.95,775733
2026-04-16,2175,2200,2135,2154.81,578504
2026-04-17,2174.98,2244.72,2145,2233.7,542079
2026-04-20,2200,2299,2151.1,2227.68,859085
2026-04-21,2241.01,2283,2211,2220.92,341288
2026-04-22,2225.06,2230,2121.01,2130.52,384249
2026-04-23,2128,2128,2005.01,2041.28,406061
2026-04-24,2005.55,2140,1982,2098.86,592418
2026-04-27,2110,2120,2060,2088.95,311532
2026-04-28,2046,2074.99,2026,2030.45,199428
2026-04-29,2045,2075,2000,2003.31,357338
2026-04-30,1980,2000,1930,1967.91,332010
2026-05-04,1999,2140,1999,2040.07,503874
2026-05-05,2039,2068,2011.06,2055.8,264179
2026-05-06,2105,2170,2100,2151.36,915610
2026-05-07,2160,2199,2152,2193.49,611048
2026-05-08,2180,2191,2151.12,2181.66,296617
2026-05-11,2160,2274.99,2152,2230.03,558473
2026-05-12,2231.5,2249.98,2165,2172.33,309511
2026-05-13,2111,2171.9,2111,2140.94,165046
2026-05-14,2150,2164.99,2111,2121.61,177395
2026-05-15,2119,2235,2111,2210.37,337673
2026-05-18,2182.76,2195,2141.01,2149.12,203005
2026-05-19,2181,2187.98,2152.01,2158.95,113337
2026-05-20,2167.95,2179.99,2145,2173.71,136930
2026-05-21,2200,2207,2161.5,2168.61,227888
2026-05-22,2175,2181.99,2140,2156.01,93120
2026-05-25,2183,2220,2175.01,2205.29,397722
2026-05-29,2201.01,2239.39,2170,2216.55,344776
2026-06-01,2175,2214,2170,2177.47,213310
2026-06-02,2185.15,2191.05,2105.11,2140.31,306736
2026-06-03,2125,2148.99,2115,2123.87,125444
2026-06-04,2123.87,2137.5,2116,2123.98,71116
2026-06-05,2130,2140,2117.18,2132.39,107958
2026-06-08,2120,2154,2101.2,2115.41,179762
2026-06-09,2123.99,2139,2108.1,2110.19,128836
2026-06-10,2110,2115,2080,2084.43,101234
2026-06-11,2079,2080,2050.02,2073.55,62655
2026-06-12,2081.06,2113,2081,2093.47,152737
2026-06-15,2148.44,2165,2121.27,2152.81,401194
2026-06-16,2160,2175.1,2130,2152.69,165176
2026-06-17,2169,2175,2134.55,2143.57,117291
2026-06-18,2140.08,2150,2137,2141.51,72340
2026-06-19,2141.5,2148.98,2101.11,2123.05,101549
2026-06-22,2131,2134,2106.03,2108.19,46031
2026-06-23,2119.19,2119.19,2082,2088.7,91550
2026-06-24,2088.7,2125,2072,2077.43,202714
2026-06-29,2065,2079.99,2057.5,2062.25,69202
2026-06-30,2079,2079,2050,2063.49,78971
2026-07-01,2070,2115,2065,2088.03,117789
2026-07-02,2090,2125,2088.03,2098.27,97883
2026-07-03,2100,2119,2091.75,2105.6,70822
2026-07-06,2110,2125,2110,2120.07,76202
2026-07-07,2124,2124,2086.6,2090.78,133671
2026-07-08,2081,2099,2036.5,2061.73,154425
2026-07-09,2020,2094,2014,2054.39,377485
2026-07-10,2050,2073.8,2016.03,2019.97,349635
2026-07-13,2015,2033,1975,2011.74,342496
2026-07-14,2025,2064,1990.8,1998.49,608009
2026-07-15,1996,2028,1994.01,1998.27,204296
2026-07-16,2000,2015,1987,1999.19,136994
2026-07-17,2008,2008,1980,1982.65,101693
2026-07-20,1979,1980,1960,1975.15,72238
2026-07-21,1984,2008,1958,1964.19,122857
2026-07-22,1964,1985,1942,1948.27,94822
2026-07-23,1947,1950,1901,1910.72,102895
2026-07-24,1898,1919,1852.01,1884.24,103484
2026-07-27,1920,1968,1920,1961.38,189163
2026-07-28,1980,1989.5,1948,1951.9,127911
2026-07-29,1950,1950,1925,1934,53969
2026-07-30,1910,1929,1905,1918.31,49494
2026-07-31,1919.98,1935,1913,1917.86,52995
2026-08-03,1964.99,1964.99,1935.5,1952.53,89303
2026-08-04,1952.53,1960,1913,1920.57,73407
2026-08-05,1949.45,1949.94,1919,1921.08,108103
2026-08-06,1921.08,1934.89,1915,1928.1,69889
2026-08-07,1933,1940,1923,1927.7,53351
2026-08-10,1925.47,1940,1923,1925.12,29704
2026-08-11,1933.97,1933.97,1861,1882.27,204200
2026-08-12,1850,1890,1840,1881.59,193822
2026-08-13,1881.98,1892,1856.26,1863.1,76279
2026-08-17,1863,1863,1810,1817.54,147938
2026-08-18,1817,1817,1755,1779.13,164172
2026-08-19,1779.1,1779.1,1745,1752.28,212715
2026-08-20,1752.28,1907.51,1748,1880.04,534801
2026-08-21,1895,1909,1863.3,1869.5,200261
2026-08-24,1865,1868.5,1850.05,1861.49,60876
2026-08-25,1862,1870,1848.02,1854.33,53613
2026-08-27,1859,1925,1859,1895.33,439032
2026-08-28,1913.99,1919,1865.02,1868.42,116212
2026-08-31,1863.42,1904,1840,1883.76,135808
2026-09-01,1883.76,1897.87,1880,1883.57,59457
2026-09-02,1865,1883,1854,1871.34,52084
2026-09-03,1871.34,1880,1854,1862.06,52181
