date,open,high,low,close,volume
2026-04-01,18.7,22.46,18.7,22.46,87914
2026-04-02,21.5,23.75,20.51,21.76,98048
2026-04-03,21.01,22.5,21,21.61,32123
2026-04-06,22.61,22.85,21.45,21.98,38222
2026-04-07,21.9,22.5,21.01,22,19864
2026-04-08,23.49,24.2,23.15,24.14,132346
2026-04-09,25,26.55,23.55,26.53,323935
2026-04-10,27.74,29.18,27.74,29.18,115608
2026-04-13,29,32.1,28,32.1,228929
2026-04-14,35.31,35.31,29.61,30.76,1703755
2026-04-15,30.6,31.5,29.71,30.02,418950
2026-04-16,30,32.75,30,31.09,499224
2026-04-17,31.49,31.99,30.02,30.27,201754
2026-04-20,30.99,30.99,27.24,28.3,291591
2026-04-21,29,29.8,28,28.34,88852
2026-04-22,26.51,28.29,26.5,27.21,63079
2026-04-23,27,29.93,27,29.93,130882
2026-04-24,32.92,32.92,28.32,28.76,944036
2026-04-27,28.8,29.5,27.05,28.7,91788
2026-04-28,28.28,29.49,28,28.34,57582
2026-04-29,29.49,29.49,27.51,28.28,26009
2026-04-30,27.1,27.5,25.5,26.66,44381
2026-05-04,25.55,27.99,25.55,26.67,18704
2026-05-05,26.69,28.49,26.2,27.49,28417
2026-05-06,28.5,29.7,26.99,28.01,49005
2026-05-07,28.49,29.25,27.5,28.1,54223
2026-05-08,27.54,29.49,27.15,28.09,44119
2026-05-11,28.09,28.98,28,28.2,36519
2026-05-12,28.7,28.7,26.96,27.64,69783
2026-05-13,28.75,28.75,27.16,27.67,14402
2026-05-14,28.6,28.6,27.53,27.76,24485
2026-05-15,27.76,28.49,27,27.25,7237
2026-05-18,25.66,27.3,25.36,25.39,32050
2026-05-19,26.48,26.48,25.53,25.66,7670
2026-05-20,26.01,26.49,24.8,25.02,55193
2026-05-21,25.99,25.99,24.86,24.92,117232
2026-05-22,24.3,26,24.15,24.97,51445
2026-05-25,26.8,26.8,25.01,25.56,30116
2026-05-29,26.88,26.88,24.62,25.5,30028
2026-06-01,25.5,26,25,25.55,54329
2026-06-02,25.89,25.9,25,25.18,39823
2026-06-03,25.02,25.6,25,25.01,15465
2026-06-04,25.55,26.29,23.8,25.92,66891
2026-06-05,26.3,28.51,26.05,28.51,182910
2026-06-08,29.48,29.89,27.86,27.92,273393
2026-06-09,27.9,28.6,27.51,27.57,44987
2026-06-10,27.57,28,27,27.23,35688
2026-06-11,27.9,27.9,26.75,27,26635
2026-06-12,27.99,27.99,25.31,26.54,38640
2026-06-15,27,27.5,26,26.74,41710
2026-06-16,26.35,27,26.35,26.69,40386
2026-06-17,26.8,27.49,26.8,26.81,27501
2026-06-18,26.91,28.4,26.71,27.76,95912
2026-06-19,28.86,28.87,25.05,26.77,79924
2026-06-22,26.5,29.4,25.5,28.7,292999
2026-06-23,29.29,29.29,28.01,28.29,72158
2026-06-24,28.94,28.94,27.71,28.08,51921
2026-06-29,28,28.3,26.16,27.01,58778
2026-06-30,27,28,26.61,27.05,47918
2026-07-01,27,28,26.15,27.01,70475
2026-07-02,27.03,29.71,27.02,29.71,340928
2026-07-03,30.5,32.44,29.12,30.33,505136
2026-07-06,30.39,30.39,28.16,28.97,119267
2026-07-07,29.39,31.8,29,30.22,1150261
2026-07-08,30,30,27.5,28.46,204015
2026-07-09,28,28.78,27.5,27.79,96484
2026-07-10,27.56,28.2,27.5,27.57,37145
2026-07-13,26.02,27.78,26.02,27.12,46416
2026-07-14,26.5,27.73,25.25,25.96,49976
2026-07-15,27,27.38,26.25,26.81,63122
2026-07-16,27.23,27.23,24.51,26.25,88164
2026-07-17,26.79,26.79,25.64,25.78,32423
2026-07-20,26.7,26.7,24.7,25.08,58842
2026-07-21,25,26.4,25,25.26,30883
2026-07-22,26.1,26.1,24.81,24.99,37227
2026-07-23,26.04,26.04,24.11,24.44,10829
2026-07-24,26.07,26.07,24.3,24.98,20293
2026-07-27,25.1,26.69,25.1,26.09,122122
2026-07-28,26.7,26.7,25.51,25.71,18667
2026-07-29,26.46,26.46,25.1,25.49,6719
2026-07-30,26.15,28.04,25.13,28.04,566415
2026-07-31,26.18,27.99,25.24,25.84,330264
2026-08-03,25.98,26,25,25.15,108027
2026-08-04,25.97,25.97,25.02,25.34,21489
2026-08-05,25.89,25.89,25.15,25.3,57900
2026-08-06,25.5,25.9,25.3,25.79,41326
2026-08-07,25.98,25.98,25.3,25.62,60008
2026-08-10,25.98,25.98,25.15,25.4,44915
2026-08-11,25.15,25.7,25,25.29,99840
2026-08-12,25.15,25.47,23.17,24.78,59530
2026-08-13,24.51,25.4,24.51,24.99,31021
2026-08-17,25.74,25.74,24.76,24.85,20837
2026-08-18,24.85,24.85,23.2,23.56,108450
2026-08-19,23.56,24.11,22.26,22.94,52404
2026-08-20,22.99,24,22.51,23.34,25912
2026-08-21,23.75,23.88,23.06,23.21,37023
2026-08-24,23.25,23.98,22.8,23,44455
2026-08-25,23.93,23.93,22.74,23.17,14162
2026-08-27,22.51,24.4,22.51,23.2,32466
2026-08-28,23,23.79,21.26,21.88,82154
2026-08-31,22.93,22.93,21.8,22.05,48639
2026-09-01,23.47,23.47,21.85,22.05,23247
2026-09-02,22.88,22.88,21.51,21.7,32903
2026-09-03,21.85,22.63,21.12,21.55,18150
2026-09-04,22.7,23.05,21.55,21.94,70681
