date,open,high,low,close,volume
2026-04-01,23.91,25.5,23.91,25.03,294829
2026-04-02,25,25,24.1,24.72,71222
2026-04-03,24.01,24.9,24,24.54,70866
2026-04-06,24.25,24.75,24.01,24.52,90755
2026-04-07,24.89,24.99,24.16,24.85,70557
2026-04-08,26.25,27.34,25.8,27.32,621273
2026-04-09,27.34,29.49,26.7,28.01,708156
2026-04-10,28.65,29.95,28,29.53,576294
2026-04-13,28.73,28.73,27.3,27.54,264923
2026-04-14,28.45,29.93,28.45,29.3,358335
2026-04-15,30,31,29.11,29.8,715710
2026-04-16,29.85,30.15,29.12,29.42,160753
2026-04-17,29.5,30.45,29.5,29.98,164480
2026-04-20,29.1,30,29.05,29.69,105879
2026-04-21,29.9,29.95,28.57,28.91,193877
2026-04-22,29.3,29.3,28.5,28.72,234648
2026-04-23,28.53,29.23,28.5,28.66,90069
2026-04-24,28.3,29.49,27.9,28.9,273463
2026-04-27,28.27,29.49,28.27,29.09,518283
2026-04-28,29.45,31,27.51,30.47,1253904
2026-04-29,31.1,32,29.5,29.61,386890
2026-04-30,29.26,29.26,27.13,27.59,277156
2026-05-04,28.39,28.39,26.8,27.13,163163
2026-05-05,27,27.18,26.76,26.93,115609
2026-05-06,27.49,28.5,27.21,28.43,302201
2026-05-07,28.49,29.35,27.5,28.93,502431
2026-05-08,28.7,31.19,28.51,30.11,1232695
2026-05-11,30,31.24,29.6,30.52,452874
2026-05-12,31.1,31.24,29.52,29.8,220999
2026-05-13,30.09,30.4,29.7,29.76,85701
2026-05-14,30.14,30.14,29.42,29.52,66512
2026-05-15,29.97,29.97,29.1,29.56,69367
2026-05-18,29.12,29.75,28.52,28.72,57627
2026-05-19,29.68,29.68,28.31,28.78,534251
2026-05-20,28.79,29.48,28.31,29.24,261550
2026-05-21,29.49,29.89,29.25,29.39,97732
2026-05-22,29.89,29.89,28.71,28.91,61970
2026-05-25,29.5,29.7,28.6,29.43,61171
2026-05-29,29.74,29.74,28.51,29.48,90309
2026-06-01,29.73,29.73,29,29.57,95334
2026-06-02,29.73,29.73,28.76,29.36,351969
2026-06-03,29.68,29.69,28.66,29.22,137992
2026-06-04,29.67,29.67,29.05,29.16,79075
2026-06-05,29.1,29.47,29,29.2,55728
2026-06-08,29,29.27,28.71,28.76,84471
2026-06-09,29.21,30.2,29.2,29.31,506808
2026-06-10,29.47,29.93,29.25,29.48,164663
2026-06-11,29.24,30.9,29.15,29.82,807439
2026-06-12,30.25,32.8,29.8,31.24,2613474
2026-06-15,32.4,32.5,31.3,32.04,1281988
2026-06-16,32.31,33.39,32.21,33.05,1101557
2026-06-17,33.2,33.4,32.2,32.69,911975
2026-06-18,32.5,32.99,32.02,32.08,738435
2026-06-19,32.08,32.56,31.5,31.61,245670
2026-06-22,31.98,31.99,31.52,31.61,84648
2026-06-23,31.4,31.97,31.02,31.2,158363
2026-06-24,31.89,31.98,31.16,31.49,207760
2026-06-29,31.01,31.9,30.75,30.96,177814
2026-06-30,31.69,31.97,31.06,31.46,249541
2026-07-01,31.75,34.61,31.4,33.04,4553551
2026-07-02,33.65,33.9,32.65,32.72,676160
2026-07-03,33,33.1,32.2,32.69,331421
2026-07-06,33.1,33.4,32.21,33.08,224703
2026-07-07,33.35,33.35,32.5,32.97,302953
2026-07-08,33,33,31.3,31.59,273314
2026-07-09,31.52,32.98,31,31.82,125765
2026-07-10,32.47,32.47,31.32,31.75,278229
2026-07-13,31.5,32.77,31,31.98,611940
2026-07-14,31.95,35.18,31.01,35.18,4302087
2026-07-15,36,38.35,34.5,35.57,14453671
2026-07-16,35.5,36.8,34.76,35.15,2888087
2026-07-17,35.35,35.38,33.67,33.98,814741
2026-07-20,33.5,34.85,32.75,33.4,3505892
2026-07-21,34.03,34.25,32.8,32.97,1201872
2026-07-22,32.97,33.44,31.52,31.85,345786
2026-07-23,32.3,32.5,31.21,32.11,436955
2026-07-24,32.35,33,31.3,31.55,528747
2026-07-27,32.46,34.71,32.01,33.17,5668174
2026-07-28,33.48,33.9,32.75,32.87,694008
2026-07-29,32.5,33.2,32.5,32.67,240378
2026-07-30,33.1,33.1,31.87,32.09,206868
2026-07-31,32.49,32.79,32,32.16,135622
2026-08-03,32.79,33.8,32.21,33.34,1094711
2026-08-04,33.45,34.55,33.15,33.37,910058
2026-08-05,33.8,36,33.5,35.02,2062392
2026-08-06,35.35,37,35.34,35.76,1814746
2026-08-07,35.99,36.4,34.85,35.78,879348
2026-08-10,36,36.2,34.02,34.94,680667
2026-08-11,34.94,34.94,33.51,33.82,329503
2026-08-12,33.78,34.49,33.65,33.71,207623
2026-08-13,33.99,34.89,33.6,33.77,443205
2026-08-17,33.8,34.34,33.4,33.51,192708
2026-08-18,33.9,33.9,32.01,32.56,158126
2026-08-19,32.98,32.98,32,32.47,261891
2026-08-20,32.23,33.75,32.01,32.49,309953
2026-08-21,32.36,33.49,32.36,33.05,235253
2026-08-24,32.99,33.5,29.75,29.79,3026946
2026-08-25,29.05,29.35,28.1,28.62,279806
2026-08-27,28.56,29.25,28.5,29.08,334559
2026-08-28,29.38,29.4,28.51,29.27,198924
2026-08-31,29.48,30.3,28.91,29.85,310205
