date,open,high,low,close,volume
2026-04-20,374.5,387.7,369.5,378.31,4968374
2026-04-21,380.05,392.7,378.31,386.7,6383007
2026-04-22,386,397.6,382.51,391.08,5174530
2026-04-23,389.5,393.89,386.79,390.11,2607401
2026-04-24,388.9,395,384.5,393.07,3332473
2026-04-27,390.25,394.9,385.8,387.32,2236284
2026-04-28,384.75,387,380.51,383.25,2177920
2026-04-29,388,389.9,364.5,366.51,8072457
2026-04-30,363.51,363.51,352.75,357.7,3491137
2026-05-04,361.64,366.7,350.2,356.71,2064712
2026-05-05,349.9,357.99,349.01,356.06,2306235
2026-05-06,362,374.5,362,372.15,5157414
2026-05-07,373.99,374.49,368.5,370.51,2732418
2026-05-08,368,369.45,364,364.97,1708430
2026-05-11,363.48,365.23,360.5,361.75,1115012
2026-05-12,362,364,355.57,356.25,1562716
2026-05-13,357,359,352.8,354.91,920230
2026-05-14,357.4,358.5,352,352.76,2809695
2026-05-15,352.06,356,351.3,354.14,794334
2026-05-18,353,354,345.01,346.66,1270861
2026-05-19,350.02,352.4,347,348.7,993697
2026-05-20,348.05,350.59,345.22,347.82,1492267
2026-05-21,352,353.29,350,350.89,1682711
2026-05-22,352.9,352.99,345,346.34,1298700
2026-05-25,352,359.2,349.81,354.16,4870652
2026-05-29,356.9,358.51,355,355.47,3442404
2026-06-01,357.7,357.7,347,348.21,1673898
2026-06-02,348.5,351.89,346.5,348.73,1317489
2026-06-03,348,348.77,345.25,346.8,1261368
2026-06-04,346.8,353.7,346,351.19,1830695
2026-06-05,353.88,355,350,351.5,1453950
2026-06-08,348,350.51,344.76,349.22,1397339
2026-06-09,353.01,353.98,348.94,349.58,1205796
2026-06-10,348,351.88,346.5,347.14,747083
2026-06-11,345.01,350.4,345.01,349.05,991784
2026-06-12,353,354.9,350.41,351.01,2009871
2026-06-15,360,360.1,353,359.39,4898765
2026-06-16,362,368.15,361.1,365.95,5450434
2026-06-17,368.5,371,364,365.14,4041700
2026-06-18,366.95,368,359.75,361,3819990
2026-06-19,360,366.3,355.03,357.14,5046615
2026-06-22,359.94,359.94,352.01,353.4,3445572
2026-06-23,354.99,354.99,351,351.92,2157069
2026-06-24,352,352.8,350.11,350.91,2737048
2026-06-29,350,352.21,339.99,346.62,2560277
2026-06-30,346.62,349.48,338.1,342.35,2963633
2026-07-01,343.1,348,341.8,346.12,2785134
2026-07-02,347.51,353.85,347,351.32,3720944
2026-07-03,352,353.9,349.55,350.63,2818921
2026-07-06,352.25,357.79,352.13,355.31,3862718
2026-07-07,356,359,352,352.32,3581220
2026-07-08,348.84,356.83,345.5,350.66,5481917
2026-07-09,350.5,352.7,348.2,350.67,2269347
2026-07-10,352.5,356,351.01,354.3,1986584
2026-07-13,351.95,357.5,348.51,356.66,4496960
2026-07-14,355.44,355.44,345.05,346.59,3052818
2026-07-15,347.03,351.5,346.05,350.6,1702024
2026-07-16,351.26,354.5,351.1,352.87,1656535
2026-07-17,354.11,354.69,347.03,347.64,2069338
2026-07-20,346,347.75,342.2,346.52,1649405
2026-07-21,349,353.5,346.03,346.95,2486635
2026-07-22,346.94,349,344.2,345.26,1386852
2026-07-23,345,348,335.02,337.54,1816245
2026-07-24,336,340.2,332.21,337.15,1336129
2026-07-27,342.02,349,342,347.95,1734571
2026-07-28,348.49,349.55,342.37,344.59,2268596
2026-07-29,342.75,344,339.6,340.36,1402691
2026-07-30,339.98,340.51,336,337.07,1644272
2026-07-31,339,340.65,336,337.35,1566486
2026-08-03,342.22,351,339.56,347.49,4337341
2026-08-04,350.5,357.77,349,353.61,8344351
2026-08-05,357.3,359.9,352.1,353.3,3114133
2026-08-06,354,357.8,351.5,352.33,2382732
2026-08-07,352.33,352.5,350,350.67,1569133
2026-08-10,352,354.25,350,353.43,1928818
2026-08-11,352.95,356.1,347.02,348.43,2836946
2026-08-12,348.51,351.5,348.5,349.74,992293
2026-08-13,350.5,354.1,348,350.66,3588665
2026-08-17,351.51,384,351.51,382.02,22040309
2026-08-18,382,390.98,373.05,376.11,18810902
2026-08-19,385,387.99,373,375.85,9055668
2026-08-20,375,378.8,370.01,371.88,2360703
2026-08-21,374,377.25,367.1,375.45,4134446
2026-08-24,379.45,384.4,373.55,375.47,5698581
2026-08-25,376.5,377,371.5,373.67,1377317
2026-08-27,373.01,374.95,361.51,362.77,3234659
2026-08-28,362.01,365.5,360.41,361.14,2322088
2026-08-31,360.88,368.9,357.51,363.84,2541456
2026-09-01,365.25,370.9,364,364.92,3337078
2026-09-02,360.11,363.45,358.92,359.63,1405685
2026-09-03,360.11,362.5,359,359.68,1131799
