date,open,high,low,close,volume
2026-04-20,14.02,14.02,13.8,13.81,6142
2026-04-21,13.99,13.99,13.11,13.81,5795
2026-04-22,13.55,13.9,13.11,13.74,15952
2026-04-23,13.55,13.84,13.5,13.76,10386
2026-04-24,13.61,13.61,12.38,13.25,16044
2026-04-27,13.6,13.99,13.35,13.62,24822
2026-04-28,13.58,13.6,13.43,13.6,2372
2026-04-29,13.7,13.7,13.4,13.52,2748
2026-04-30,13.57,13.59,12.25,12.4,43128
2026-05-04,13.3,13.3,12.8,12.9,5525
2026-05-05,12.59,12.89,12.59,12.9,170
2026-05-06,13.2,13.99,12.6,13.2,11351
2026-05-07,13.2,13.2,12.91,12.96,1480
2026-05-08,12.86,13.67,12.86,12.96,329
2026-05-11,13.99,13.99,13.25,13.37,8974
2026-05-12,13.44,13.44,13.29,13.37,260
2026-05-13,12.76,12.97,12.34,12.58,9871
2026-05-14,12.98,12.98,12.5,12.8,13308
2026-05-15,13,13,12.6,12.8,160
2026-05-18,12.55,12.66,12.55,12.63,603
2026-05-19,12.85,12.85,12.6,12.63,4
2026-05-20,12.69,12.8,12.68,12.79,4100
2026-05-21,12.85,13.2,12.72,12.86,4102
2026-05-22,12.6,12.99,11.57,11.74,634051
2026-05-25,12.44,12.44,11.5,11.91,7355
2026-05-29,11.9,11.91,11.75,11.8,123267
2026-06-01,11.98,12.95,11.5,11.53,32786
2026-06-02,11.99,11.99,11.41,11.76,6176
2026-06-03,11.61,12.19,11.51,11.68,19788
2026-06-04,11.5,11.85,11.3,11.65,60599
2026-06-05,11.93,12.25,11.7,11.72,6701
2026-06-08,11.52,12,11.25,12,7861
2026-06-09,11.8,12.2,11.75,11.89,24318
2026-06-10,11.8,12.1,11.4,11.4,62578
2026-06-11,11.9,11.9,11.55,11.56,18725
2026-06-12,11.92,11.93,11.55,11.62,6132
2026-06-15,11.7,11.99,11.2,11.6,101728
2026-06-16,11.94,11.99,11.59,11.7,16359
2026-06-17,11.74,11.92,11.12,11.38,138717
2026-06-18,11.66,11.7,11.5,11.51,55509
2026-06-19,11.85,11.9,11.6,11.85,21003
2026-06-22,11.65,12.45,11.5,11.56,72186
2026-06-23,11.9,11.9,11.4,11.44,86700
2026-06-24,11.9,12,11.5,11.5,68671
2026-06-29,12,12,11,11.73,44421
2026-06-30,11.73,11.75,11.5,11.52,17949
2026-07-01,11.56,11.8,11.56,11.7,16006
2026-07-02,11.72,12.1,11.7,11.77,32437
2026-07-03,11.97,11.99,11.5,11.8,2946
2026-07-06,11.93,11.93,11.5,11.6,174395
2026-07-07,11.64,12.12,11.51,11.54,63386
2026-07-08,11.94,12.45,11.5,11.57,108281
2026-07-09,12.34,12.5,11.55,12.15,178151
2026-07-10,12,12.95,12,12.32,183747
2026-07-13,12.25,12.45,12.2,12.31,14626
2026-07-14,12.3,12.3,11.75,11.76,8611
2026-07-15,12.08,12.08,11.6,11.67,19037
2026-07-16,11.74,12.45,11.5,12.02,28288
2026-07-17,12.3,12.75,11.7,12.39,50372
2026-07-20,12.48,12.48,12.02,12.35,30968
2026-07-21,12.96,12.96,12.35,12.55,18024
2026-07-22,12.54,12.54,12.2,12.2,20500
2026-07-23,12.39,12.39,12,12.01,1540
2026-07-24,12.29,12.29,11.9,12.2,15192
2026-07-27,12.39,12.9,12.11,12.12,50473
2026-07-28,12.4,12.4,12.12,12.15,4200
2026-07-29,12.5,13.37,12.04,13.37,373938
2026-07-30,14.5,14.7,13.5,13.74,568960
2026-07-31,13,14.9,12.5,13.45,175607
2026-08-03,14,14,13.26,13.28,10535
2026-08-04,13.4,14.34,13.2,13.37,206705
2026-08-05,13.89,13.89,13.4,13.4,29432
2026-08-06,13.6,13.6,13.16,13.2,48798
2026-08-07,12.57,13.5,12.57,12.95,63944
2026-08-10,13,13.29,12.75,13,12036
2026-08-11,13.28,13.28,12.21,12.6,97321
2026-08-12,12.94,12.94,12.5,12.8,11135
2026-08-13,12.58,12.9,12.58,12.8,12607
2026-08-17,12.75,12.88,12.7,12.75,11533
2026-08-18,12.36,12.69,12.35,12.36,28116
2026-08-19,12.74,12.74,12.02,12.24,17829
2026-08-20,13,13,12.1,12.48,29519
2026-08-21,12.5,12.8,12.25,12.45,6520
2026-08-24,12.83,12.83,12.05,12.4,42247
2026-08-25,12.12,12.5,12.05,12.17,35524
2026-08-27,12.75,13.34,12.17,12.64,280983
2026-08-28,12.88,12.88,12.38,12.41,20750
2026-08-31,12.69,12.69,12.3,12.3,35382
2026-09-01,12.26,12.5,11.97,12.24,71978
2026-09-02,12.5,12.5,12.02,12.08,653
