date,open,high,low,close,volume
2026-03-16,27.5,28.73,25.55,27.18,189689
2026-03-17,28.49,29.9,27.45,29.79,88440
2026-03-18,30.49,30.49,27.0,27.51,90763
2026-03-19,26.88,27.9,25.2,27.21,8310
2026-03-24,28.0,28.0,24.49,25.96,15545
2026-03-25,25.01,28.56,25.01,28.56,61659
2026-03-26,29.99,31.42,26.49,27.03,248442
2026-03-27,27.11,27.85,25.99,26.67,14220
2026-03-30,28.0,28.3,25.0,26.67,337
2026-03-31,27.5,27.5,24.44,26.32,43493
2026-04-01,27.33,27.33,25.58,26.35,10016
2026-04-02,25.5,26.89,25.5,26.5,8741
2026-04-03,27.33,27.5,25.61,26.06,17610
2026-04-06,25.0,27.25,25.0,26.96,12152
2026-04-07,25.6,26.98,25.6,25.73,2853
2026-04-08,26.01,28.3,26.01,28.3,61002
2026-04-09,31.13,31.13,28.43,31.13,83221
2026-04-10,34.24,34.24,32.5,34.24,181355
2026-04-13,33.33,35.0,30.82,31.26,71226
2026-04-14,31.31,34.31,31.31,33.23,41533
2026-04-15,34.95,34.95,32.5,33.16,28247
2026-04-16,34.89,34.95,31.2,34.17,19390
2026-04-17,32.51,34.95,32.51,33.48,11033
2026-04-20,31.3,34.0,31.21,32.25,11628
2026-04-21,33.85,34.0,31.58,32.39,22617
2026-04-22,33.99,33.99,30.01,32.54,10782
2026-04-23,32.95,33.0,29.52,31.41,17330
2026-04-24,31.0,32.84,29.1,30.28,20439
2026-04-27,29.81,33.31,28.02,31.0,330190
2026-04-28,33.0,33.0,30.05,30.82,9970
2026-04-29,30.99,30.99,29.1,29.17,17304
2026-04-30,29.17,29.17,26.7,27.7,18143
2026-05-04,28.5,30.47,28.3,30.47,145124
2026-05-05,30.01,33.52,28.5,33.42,142037
2026-05-06,36.76,36.76,36.75,36.76,42762
2026-05-07,40.44,40.44,40.44,40.44,18068
2026-05-08,44.48,44.48,44.48,44.48,151256
2026-05-11,48.93,48.93,40.03,40.03,376680
2026-05-12,37.3,39.9,36.03,36.03,404233
2026-05-13,34.0,35.24,33.05,34.95,84129
2026-05-14,34.78,38.39,34.78,36.03,114975
2026-05-15,36.39,38.0,35.42,36.74,53949
2026-05-18,36.7,37.8,33.8,33.99,34220
2026-05-19,34.99,34.99,30.99,32.05,71871
2026-05-20,30.01,33.0,30.0,30.69,44748
2026-05-21,31.95,33.61,31.3,32.06,40010
2026-05-22,33.0,34.46,31.56,33.86,34971
2026-05-25,34.0,34.5,33.02,33.66,23533
2026-05-29,33.66,37.03,33.51,34.87,44655
2026-06-01,35.99,35.99,33.6,35.0,12076
2026-06-02,34.0,35.59,33.75,34.28,6335
2026-06-03,36.0,36.0,32.23,33.77,11256
2026-06-04,32.3,34.39,32.3,34.15,3522
2026-06-05,32.62,34.9,32.6,34.41,10073
2026-06-08,34.87,37.85,32.62,37.85,193740
2026-06-09,38.0,38.5,36.0,36.49,150999
2026-06-10,36.0,36.5,35.0,35.17,42572
2026-06-11,34.51,38.69,34.51,35.21,133147
2026-06-12,36.51,36.51,35.1,35.39,11357
2026-06-15,37.09,38.93,35.71,38.93,162914
2026-06-16,40.02,42.82,37.55,42.82,248951
2026-06-17,46.5,47.1,43.0,47.1,530415
2026-06-18,45.0,46.99,42.39,42.72,488532
2026-06-19,42.5,42.5,38.45,39.78,407936
2026-06-22,41.99,41.99,39.01,40.01,107845
2026-06-23,40.05,41.45,39.05,39.7,91521
2026-06-24,39.71,39.95,38.7,39.21,55371
2026-06-29,39.21,39.21,38.02,38.29,10927
2026-06-30,38.3,42.12,37.5,39.46,437461
2026-07-01,40.35,40.7,39.65,39.82,30682
2026-07-02,40.0,40.0,39.25,39.52,31213
2026-07-03,39.52,40.0,39.01,39.91,6061
2026-07-06,40.2,40.5,39.21,39.41,60349
2026-07-07,39.5,43.35,38.0,43.35,296325
2026-07-08,47.0,47.69,44.6,47.69,222269
2026-07-09,52.46,52.46,52.46,52.46,37930
2026-07-10,57.71,57.71,57.71,57.71,148274
2026-07-13,57.5,63.48,55.0,63.48,201520
2026-07-14,69.83,69.83,69.83,69.83,26686
2026-07-15,76.81,76.81,76.81,76.81,55120
2026-07-16,84.49,84.49,69.13,69.19,676677
2026-07-17,63.16,69.0,62.27,62.27,114085
2026-07-20,56.04,67.5,56.04,56.04,1588738
2026-07-21,52.55,53.85,50.44,50.44,481720
2026-07-22,46.62,54.38,46.42,49.24,907250
2026-07-23,49.3,50.45,44.5,45.25,236831
2026-07-24,46.4,46.4,42.05,43.56,106786
2026-07-27,47.0,47.92,44.3,47.92,280109
2026-07-28,48.96,52.7,47.75,49.3,330722
2026-07-29,50.01,53.1,46.0,50.7,280651
2026-07-30,52.0,52.0,48.1,48.92,66708
2026-07-31,48.92,49.7,47.0,47.46,93155
2026-08-03,48.5,49.5,46.33,47.58,66833
2026-08-04,49.4,49.4,46.29,46.33,52252
2026-08-05,47.0,47.0,45.0,45.56,77997
2026-08-06,47.0,47.0,45.05,45.65,40434
2026-08-07,46.0,47.48,42.06,45.46,29633
2026-08-10,45.51,46.2,44.9,45.11,23447
2026-08-11,45.11,45.18,43.11,43.99,37068
2026-08-12,44.0,48.39,43.0,48.39,306478
2026-08-13,52.0,52.0,47.0,48.24,204269
2026-08-17,49.99,53.06,47.51,53.06,269595
2026-08-18,58.37,58.37,47.75,47.75,535245
2026-08-19,45.05,49.95,44.5,44.93,154992
2026-08-20,46.49,46.49,44.0,44.73,43106
2026-08-21,44.73,46.59,44.73,45.23,8812
2026-08-24,45.3,46.95,44.61,45.65,41699
2026-08-25,43.05,45.9,43.05,43.68,23943
2026-08-27,45.65,46.5,44.15,45.63,91550
2026-08-28,46.75,46.75,44.77,44.93,11787
