date,open,high,low,close,volume
2026-04-28,199.22,201.99,197.51,200.09,602024
2026-04-29,200.11,201.09,198.5,200.36,449284
2026-04-30,200,200.84,195.11,198.83,523987
2026-05-04,198,200.99,197.01,197.75,677969
2026-05-05,196.3,198.5,195.5,197.06,351382
2026-05-06,198,201.5,198,200.37,2050675
2026-05-07,201.02,202.01,200,200.58,1077305
2026-05-08,198.25,200.49,197,197.91,950878
2026-05-11,197.91,201,196,199.93,623834
2026-05-12,200.98,200.98,199,199.11,346032
2026-05-13,199.11,200.02,197.9,199.08,433041
2026-05-14,199.3,200,197.09,198.41,213777
2026-05-15,199.64,199.64,196,196.98,1068475
2026-05-18,196.01,198.24,191,192.68,1297401
2026-05-19,193,195.05,192.68,193.58,823709
2026-05-20,193.58,196.9,193.02,196.18,804339
2026-05-21,197,200.91,197,200.37,1759570
2026-05-22,200.6,203.5,199.2,201.97,1399151
2026-05-25,204.1,207,201,202.46,1661902
2026-05-29,203.01,210,201,208.15,2130258
2026-06-01,208.52,210,201.55,202.41,1731711
2026-06-02,201.5,202.5,200.1,201.29,877507
2026-06-03,202,202.99,200.15,202.44,598819
2026-06-04,202.99,203.8,200.51,201.75,536660
2026-06-05,202.6,202.88,200,200.4,539209
2026-06-08,200,200.2,198,198.32,608269
2026-06-09,200,201.88,199.1,199.97,1362512
2026-06-10,199,200,198,199.22,350245
2026-06-11,198,199.1,197.5,198.01,507771
2026-06-12,199.75,201,197.9,198.27,1361951
2026-06-15,203.49,203.49,198.78,199.84,1583144
2026-06-16,200,203,199.01,200.57,3543043
2026-06-17,202.49,202.49,200.6,201.98,2042261
2026-06-18,202.02,205.85,201.9,202.27,1774001
2026-06-19,203,203,196.51,200.13,1940377
2026-06-22,200.16,201.7,199.29,199.89,1521899
2026-06-23,200,201.05,198.95,199.38,1527882
2026-06-24,199.38,201,199.1,200.21,2149768
2026-06-29,200,200,198.9,199.03,686004
2026-06-30,199.13,200.9,198,198.95,935368
2026-07-01,199.07,200.79,199.07,199.87,1158607
2026-07-02,200,200.3,198.4,198.8,2153991
2026-07-03,199.01,199.9,196.81,197.32,2553789
2026-07-06,197.32,199,197.32,198.43,1293185
2026-07-07,198.8,198.99,197,197.82,1000924
2026-07-08,197.11,198.16,193.81,195.28,1424799
2026-07-09,194.65,196.44,193.01,195.68,861248
2026-07-10,196,197.99,195.05,196.6,531242
2026-07-13,196.5,196.5,193.11,194.13,1039084
2026-07-14,193.5,193.62,187.5,189.01,2047602
2026-07-15,189.1,193.7,189.1,191.81,589996
2026-07-16,192.51,194.7,192,193.95,978826
2026-07-17,194,194,192,192.22,830997
2026-07-20,191.5,191.5,189.9,191.07,643503
2026-07-21,191.51,193.34,190,190.94,520132
2026-07-22,191.01,193,189.52,190.24,399307
2026-07-23,190.3,190.99,185.11,187.49,645706
2026-07-24,187.01,189,185.55,187.37,517485
2026-07-27,189.99,191.6,189,191.06,743805
2026-07-28,192,192,189.25,189.65,609065
2026-07-29,188,188.97,187,187.21,787746
2026-07-30,180.15,191.6,180.15,190.14,3312646
2026-07-31,190.14,191.36,187.9,188.24,528437
2026-08-03,189.98,190.7,187.8,190.36,2279425
2026-08-04,190.9,191,186.54,187.08,768014
2026-08-05,188.88,190.3,187.9,189.94,2582928
2026-08-06,190.01,193.59,189.94,192.92,1441457
2026-08-07,192.9,192.9,190.2,190.61,554481
2026-08-10,190.7,191,189,189.17,502599
2026-08-11,188.95,189.5,187,187.85,617124
2026-08-12,187.6,188.63,185.11,185.87,702099
2026-08-13,186.5,187,184.5,184.98,1400308
2026-08-17,185.12,187.2,184.9,186.07,653022
2026-08-18,186.1,186.4,183.9,185.98,741760
2026-08-19,185.8,185.99,184,185.38,631338
2026-08-20,185.1,185.38,182.01,183.23,788978
2026-08-21,183.23,184.5,182,184.01,355603
2026-08-24,182.01,184.55,182.01,182.77,825270
2026-08-25,182.99,183.5,180.75,182.03,390626
2026-08-27,182.03,185.7,182.03,184.14,1651724
2026-08-28,184,185.45,181.55,182.61,1232014
2026-08-31,182.49,183.98,180.01,181.35,665969
2026-09-01,181.51,185.52,180.76,185.15,1018839
2026-09-02,185,192.7,183,190.36,3267077
2026-09-03,191.9,192,188.3,191.4,1542907
