date,open,high,low,close,volume
2026-01-22,738.0,742.74,733.9,735.23,809917
2026-01-23,739.0,739.0,730.0,732.58,856234
2026-01-26,734.0,738.5,720.0,724.37,2199916
2026-01-27,724.0,727.4,715.0,723.87,1468897
2026-01-28,725.01,727.7,714.24,715.57,1032579
2026-01-29,716.01,719.99,698.0,700.45,1654749
2026-01-30,693.01,725.0,693.01,710.07,2057541
2026-02-02,712.0,716.81,704.0,709.0,1077277
2026-02-03,709.9,715.9,707.5,708.41,573478
2026-02-04,710.99,711.0,704.99,705.9,802890
2026-02-06,705.95,707.5,689.88,700.64,1506943
2026-02-09,702.01,706.0,685.0,692.08,1212487
2026-02-10,693.0,697.0,690.5,691.73,341826
2026-02-11,691.73,696.25,688.99,690.64,300908
2026-02-12,692.0,692.99,679.0,687.39,529084
2026-02-13,689.9,692.5,683.11,687.25,326489
2026-02-16,688.0,690.0,664.0,671.59,820909
2026-02-17,671.95,684.5,671.5,676.02,497763
2026-02-18,679.0,683.0,669.5,676.96,2246022
2026-02-19,677.0,678.9,652.25,661.2,435673
2026-02-20,661.18,671.0,650.0,664.63,744051
2026-02-23,664.5,665.98,630.21,634.53,1189203
2026-02-24,635.0,635.0,611.0,614.5,1219325
2026-02-25,620.0,620.0,604.0,605.41,595185
2026-02-26,606.66,622.0,595.56,612.94,1947713
2026-02-27,610.0,613.0,600.58,605.07,1260405
2026-03-02,550.0,576.9,544.56,545.88,2737751
2026-03-03,547.0,590.0,546.0,585.59,2225279
2026-03-04,590.0,601.0,576.1,590.73,1379920
2026-03-05,592.02,620.0,592.02,617.65,1768794
2026-03-06,618.0,628.0,610.0,617.05,759660
2026-03-09,607.0,624.0,565.0,616.99,1473433
2026-03-10,665.0,665.0,620.0,630.36,1566127
2026-03-11,630.36,640.0,615.0,620.21,721961
2026-03-12,620.21,624.0,608.0,608.75,652152
2026-03-13,606.1,616.9,604.5,613.62,538257
2026-03-16,611.4,613.0,595.0,598.76,398691
2026-03-17,600.5,607.0,590.85,600.62,393211
2026-03-18,603.0,625.0,600.0,618.45,919164
2026-03-19,615.0,631.0,605.5,617.07,2039169
2026-03-24,624.0,629.0,619.0,619.43,703100
2026-03-25,624.0,650.0,622.01,642.14,1070283
2026-03-26,640.1,642.1,626.0,627.14,971060
2026-03-27,634.89,634.89,602.25,617.92,1173469
2026-03-30,613.0,620.0,603.03,613.86,490813
2026-03-31,614.0,635.0,612.0,628.01,655021
2026-04-01,634.0,658.9,632.5,642.14,1702430
2026-04-02,634.99,635.0,625.0,632.1,667315
2026-04-03,625.0,638.8,622.05,623.08,617372
2026-04-06,625.05,637.0,614.0,634.0,725467
2026-04-07,629.48,635.0,621.0,631.64,658192
2026-04-08,680.0,692.0,659.0,688.6,3769585
2026-04-09,685.0,685.0,662.0,667.7,1987220
2026-04-10,671.0,675.0,666.01,668.21,640785
2026-04-13,650.26,654.0,641.1,646.15,700538
2026-04-14,652.1,660.0,652.1,656.67,492682
2026-04-15,685.0,685.0,658.24,660.65,1063196
2026-04-16,668.0,670.01,662.03,664.94,519838
2026-04-17,667.0,680.0,664.94,675.85,1544391
2026-04-20,668.94,678.49,662.26,669.69,1100514
2026-04-21,673.99,675.95,667.5,671.94,883054
2026-04-22,668.0,677.0,665.5,666.02,768074
2026-04-23,664.1,669.0,650.06,651.86,463833
2026-04-24,642.0,661.59,641.01,655.21,527934
2026-04-27,655.0,660.0,647.0,651.13,368134
2026-04-28,648.0,653.77,645.55,646.76,230499
2026-04-29,649.99,653.0,640.0,640.94,291392
2026-04-30,638.0,638.0,622.0,631.93,443266
2026-05-04,635.0,648.0,626.56,632.74,431744
2026-05-05,621.56,641.0,621.56,637.03,444032
2026-05-06,644.74,655.0,640.0,650.55,862795
2026-05-07,658.0,673.0,652.0,662.63,1361411
2026-05-08,660.0,660.98,649.94,650.81,765774
2026-05-11,648.0,652.0,645.0,646.99,244952
2026-05-12,645.11,658.95,645.0,646.48,715330
2026-05-13,647.0,652.7,645.0,647.18,616950
2026-05-14,650.0,652.49,644.95,645.88,449664
2026-05-15,648.95,649.89,640.2,642.79,228085
2026-05-18,640.0,640.8,628.0,630.99,577933
2026-05-19,633.15,638.99,625.11,628.88,588895
2026-05-20,632.0,638.25,628.91,636.24,390849
2026-05-21,644.0,654.0,643.0,647.43,571882
2026-05-22,654.0,654.0,642.0,643.56,389360
2026-05-25,654.88,662.0,649.9,658.52,1451188
2026-05-29,661.0,671.1,655.0,669.47,1331545
2026-06-01,670.0,671.9,655.0,658.11,880309
2026-06-02,658.5,661.99,653.11,656.06,380652
2026-06-03,654.99,657.0,652.02,654.79,366183
2026-06-04,654.8,657.9,652.0,655.81,235321
2026-06-05,658.88,658.88,647.06,649.67,606551
2026-06-08,644.0,649.9,642.0,647.66,304728
2026-06-09,654.0,657.0,650.8,651.8,374384
2026-06-10,650.0,655.45,649.5,650.27,640928
2026-06-11,648.0,665.0,645.2,657.42,934459
2026-06-12,665.25,667.95,659.25,661.82,1084036
2026-06-15,675.0,675.0,664.0,666.87,801493
2026-06-16,669.98,674.0,666.02,669.0,1120896
2026-06-17,671.0,673.0,668.0,669.97,767066
2026-06-18,670.0,673.5,660.0,665.03,925301
2026-06-19,665.03,669.0,655.0,658.47,796763
2026-06-22,661.0,665.0,655.9,658.67,445865
2026-06-23,662.0,662.0,655.0,656.72,476705
2026-06-24,659.73,664.9,657.49,662.8,407381
2026-06-29,662.77,664.5,657.25,659.47,448811
2026-06-30,660.5,680.0,659.4,674.29,2289973
2026-07-01,675.0,677.0,671.01,673.75,773978
2026-07-02,674.0,680.0,671.9,677.38,6993077
2026-07-03,680.0,696.0,678.5,689.76,3683127
2026-07-06,692.5,705.0,692.5,704.1,2123033
2026-07-07,706.0,708.0,691.2,692.93,1147250
2026-07-08,690.0,690.98,672.0,675.87,1393516
2026-07-09,670.0,680.0,665.0,675.65,644709
2026-07-10,675.65,685.43,675.65,678.62,669982
2026-07-13,675.0,677.0,668.5,669.91,750224
2026-07-14,665.0,667.9,651.01,653.95,792139
2026-07-15,657.97,661.9,652.5,654.84,568446
2026-07-16,654.0,664.75,650.0,661.47,772702
2026-07-17,661.47,662.89,651.5,653.01,415831
2026-07-20,650.0,651.9,645.53,650.12,391943
2026-07-21,652.1,658.0,650.0,650.27,251675
2026-07-22,645.0,654.0,644.0,645.63,471175
2026-07-23,646.0,649.96,635.0,636.99,388191
2026-07-24,634.4,642.0,630.05,633.02,461780
2026-07-27,650.88,656.56,645.0,654.37,694132
2026-07-28,658.9,658.9,650.0,650.85,298075
2026-07-29,648.99,652.99,645.11,650.28,408138
2026-07-30,648.0,657.0,645.01,646.82,418289
2026-07-31,648.0,652.5,645.1,646.4,378517
2026-08-03,655.99,657.87,650.33,651.48,416731
2026-08-04,652.5,653.0,648.5,649.77,285134
2026-08-05,655.5,662.0,654.0,657.49,662474
2026-08-06,658.11,678.85,658.0,677.12,1550329
2026-08-07,676.9,699.8,669.4,681.53,5112385
2026-08-10,681.53,683.25,672.2,673.33,854349
2026-08-11,673.0,673.01,666.7,667.73,764563
2026-08-12,668.0,682.0,668.0,680.05,1149651
2026-08-13,684.22,687.99,676.0,678.18,1014972
2026-08-17,681.0,684.8,674.5,679.56,561976
2026-08-18,678.99,678.99,666.0,667.32,697687
2026-08-19,667.32,675.0,658.99,660.72,724869
2026-08-20,660.98,678.53,660.98,667.67,654070
2026-08-21,667.98,677.99,665.0,675.06,500451
2026-08-24,677.99,679.0,670.21,671.86,434866
2026-08-25,675.0,675.88,666.0,668.06,246600
2026-08-27,669.0,678.49,661.0,664.3,531597
2026-08-28,667.0,667.0,662.0,664.7,312049
