date,open,high,low,close,volume
2026-04-02,19.95,20.29,19.2,20.26,29456
2026-04-03,20.5,20.5,20.5,20.26,100
2026-04-06,20.14,20.5,19.25,19.81,26882
2026-04-07,20.25,21.79,19.39,21.46,235468
2026-04-08,22,23.61,22,23.61,316677
2026-04-09,23.72,25,21.76,24.6,132022
2026-04-10,27.06,27.06,24.01,26.83,432718
2026-04-13,26.65,28,25.02,25.94,19089
2026-04-14,26.25,28.53,26.25,28.49,800777
2026-04-15,28.95,29.48,26.99,27.93,691804
2026-04-16,28.5,28.5,26.51,27.18,139363
2026-04-17,26.97,28.97,26.05,26.49,402417
2026-04-20,25.05,27,25.05,25.77,165679
2026-04-21,25.2,28.3,25.2,27.82,508127
2026-04-22,28.55,30.6,26.52,30.6,954402
2026-04-23,31.7,33,29.55,31.07,1621680
2026-04-24,31.5,31.5,29.27,30.43,266067
2026-04-27,30.9,33.47,29.54,32.29,919521
2026-04-28,33,35.35,31.5,32.22,579855
2026-04-29,34.09,34.09,29,29,509859
2026-04-30,27.25,30,26.1,27.96,369941
2026-05-04,29.5,30.5,25.16,26.72,321591
2026-05-05,26.5,29.39,24.11,29.05,433585
2026-05-06,29.43,31.85,29.22,31.76,1211325
2026-05-07,31.99,33.01,29.36,30.37,588084
2026-05-08,30.98,31.01,28.15,29.55,1690088
2026-05-11,29.99,30,27.25,27.44,629261
2026-05-12,27.85,28.1,24.7,25.25,813783
2026-05-13,25.33,25.81,22.75,22.97,268541
2026-05-14,23,24.75,21.66,22.9,233491
2026-05-15,22.3,24.01,22.05,22.6,232291
2026-05-18,22.7,24.86,22.3,22.64,410356
2026-05-19,23.25,23.29,21.7,21.99,98873
2026-05-20,22.45,22.45,21.75,21.84,40152
2026-05-21,22.3,23.47,21.5,22.82,20399
2026-05-22,23.8,23.8,22,23.2,37202
2026-05-25,23.75,25.52,22.45,25.52,538417
2026-05-29,26.8,28.07,25,25.62,1368077
2026-06-01,25.69,25.69,23.91,24.46,385344
2026-06-02,24.45,26.91,24.45,26.91,930911
2026-06-03,27.51,28.97,27.26,27.71,1660423
2026-06-04,27.95,28.4,27.51,27.85,746276
2026-06-05,27.8,28.49,27.8,27.97,584865
2026-06-08,28,28.08,27.4,27.54,212220
2026-06-09,27.6,28.09,27.29,27.75,205006
2026-06-10,27.65,27.7,25.1,27.26,221056
2026-06-11,27,27.59,27,27.13,204511
2026-06-12,27.19,27.69,27.11,27.27,293857
2026-06-15,27.55,27.55,26,26.51,319834
2026-06-16,26.9,26.9,25.9,26.05,179414
2026-06-17,26.38,26.69,26.2,26.25,68775
2026-06-18,26.48,27.3,26.02,27.16,236716
2026-06-19,27,28.3,27,27.04,286641
2026-06-22,27.19,27.6,27.11,27.25,85948
2026-06-23,27.21,28.95,27,27.91,975436
2026-06-24,28,28.75,28,28.15,458128
2026-06-29,28.29,28.49,27.21,27.25,291506
2026-06-30,27.25,27.95,27,27.14,182163
2026-07-01,27.18,28,27.01,27.7,107936
2026-07-02,27.77,30.47,27.52,30.44,1889610
2026-07-03,30.45,31.45,30,30.25,421653
2026-07-06,30.11,31.25,30.11,30.49,185052
2026-07-07,30.59,30.59,29.63,29.73,159328
2026-07-08,29.73,29.73,27.51,28.68,254923
2026-07-09,28.9,29.5,28.9,29.28,174702
2026-07-10,29.28,29.69,28.51,29.22,49703
2026-07-13,29.18,30.59,28.91,30.12,161630
2026-07-14,30.19,30.19,28.61,28.7,176970
2026-07-15,28.99,29.09,28.01,28.61,147341
2026-07-16,28.89,28.89,28.22,28.26,97822
2026-07-17,28.21,28.37,27.01,27.21,204897
2026-07-20,27.2,27.59,27.12,27.32,47126
2026-07-21,27.33,27.8,27.12,27.53,12091
2026-07-22,27.13,29.45,27.13,28.59,229768
2026-07-23,28.59,31.45,28.1,30.95,863905
2026-07-24,30.99,31.7,30,30.55,233647
2026-07-27,30.51,31.58,30.11,30.44,233873
2026-07-28,30.5,30.5,29.05,29.86,219832
2026-07-29,29.81,29.89,28.79,29.06,54577
2026-07-30,30.7,31.97,29.99,30.94,639375
2026-07-31,30.51,30.6,29.8,29.88,171601
2026-08-03,29.81,29.81,29.02,29.17,56568
2026-08-04,29.01,29.35,29,29.01,113265
2026-08-05,29.1,31.37,29.1,29.94,682497
2026-08-06,30.09,30.48,29.6,29.84,34018
2026-08-07,30,31,29.55,30.54,207568
2026-08-10,30.99,31.5,30.12,30.21,181261
2026-08-11,30.05,30.18,29.5,29.61,187425
2026-08-12,29.99,29.99,29.22,29.47,58602
2026-08-13,29.51,30.97,29.51,30.29,278516
2026-08-17,30.49,30.49,29.8,29.93,80042
2026-08-18,29.81,30.01,28.61,28.78,156903
2026-08-19,29.39,29.39,28.52,28.56,91485
2026-08-20,28.99,29.49,28.2,28.78,44117
2026-08-21,28.85,29.7,28.61,28.95,25461
2026-08-24,28.95,29.05,27.6,27.92,102755
2026-08-25,28.4,28.4,27.72,27.85,17120
2026-08-27,28.49,28.9,27.52,27.66,91674
2026-08-28,27.95,28.44,27.9,28.14,35263
2026-08-31,29,29,28,28.41,4113
2026-09-01,28.98,28.98,27.61,27.8,27158
2026-09-02,27.8,28.49,27,27.96,42973
