date,open,high,low,close,volume
2026-03-12,9.55,9.9,8.65,9.16,91420
2026-03-13,9.17,9.5,8.75,9.02,1556914
2026-03-16,9.18,9.89,8.82,9.47,1111079
2026-03-17,9.5,9.89,9.47,9.66,1063649
2026-03-18,9.7,9.9,9.7,9.84,1153345
2026-03-19,9.88,9.88,9.5,9.77,123741
2026-03-24,10,10,9.56,9.71,151909
2026-03-25,9.51,9.86,9.51,9.84,127489
2026-03-26,9.84,9.84,9.51,9.54,61004
2026-03-27,9.65,9.65,9.2,9.25,32546
2026-03-30,9.18,9.75,9,9.52,283922
2026-03-31,9.75,9.95,9.27,9.71,399950
2026-04-01,9.98,10.09,9.77,9.91,390714
2026-04-02,9.75,9.8,9.6,9.71,123515
2026-04-03,9.5,9.9,9.5,9.74,77638
2026-04-06,9.75,9.98,9.53,9.88,125218
2026-04-07,9.4,9.94,9.4,9.81,232648
2026-04-08,10.25,10.49,10,10.32,991879
2026-04-09,10.5,10.5,9.8,10.01,54684
2026-04-10,10.24,10.25,9.85,10.1,285101
2026-04-13,9.97,10,9.75,9.81,100898
2026-04-14,9.98,10.13,9.75,9.95,216565
2026-04-15,10.1,10.48,10,10.17,813966
2026-04-16,10.2,11.19,10.18,11.08,3578894
2026-04-17,11.49,11.55,10.9,10.97,6289563
2026-04-20,10.88,11.06,10.01,10.46,1492479
2026-04-21,10.58,10.86,10.3,10.37,383294
2026-04-22,10.5,10.9,10.25,10.59,843974
2026-04-23,10.36,10.9,10.02,10.52,733372
2026-04-24,10.6,10.94,10.21,10.82,492033
2026-04-27,10.8,10.84,10.3,10.44,491602
2026-04-28,10.32,10.56,10.3,10.37,190989
2026-04-29,10.6,10.6,10.1,10.21,214896
2026-04-30,10.22,11.23,10.1,11.03,16988752
2026-05-04,11.05,11.2,9.93,10.36,3256148
2026-05-05,10.25,11.05,10.15,10.8,2833612
2026-05-06,11.04,11.1,10.9,10.97,2847063
2026-05-07,10.9,11.05,10.8,10.91,1411309
2026-05-08,10.92,11.89,10.82,11.55,7719136
2026-05-11,11.5,11.85,11.25,11.58,2168816
2026-05-12,11.62,11.76,10.52,10.81,1893892
2026-05-13,10.83,11.68,10.83,11.37,2156973
2026-05-14,11.23,11.51,10.95,11.03,1364638
2026-05-15,11.48,11.48,10.87,11.05,393183
2026-05-18,11.45,11.45,10.75,11.06,680403
2026-05-19,11,11.2,10.8,10.91,256320
2026-05-20,11,11.16,10.8,10.93,682684
2026-05-21,11.35,11.35,10.95,11.01,508355
2026-05-22,10.85,11.2,10.82,10.84,446614
2026-05-25,11.05,11.05,10.7,10.79,407931
2026-05-29,10.79,10.95,10.79,10.86,207652
2026-06-01,11,11.08,10.52,10.73,322792
2026-06-02,10.55,10.9,10.55,10.73,450711
2026-06-03,10.56,10.8,10.55,10.72,364505
2026-06-04,10.98,10.98,10.66,10.72,416128
2026-06-05,10.88,11.25,10.72,10.95,1803302
2026-06-08,10.95,11.02,10.72,10.76,508104
2026-06-09,10.75,11,10.7,10.9,525924
2026-06-10,10.71,11.28,10.71,11.06,1188392
2026-06-11,11.06,11.15,10.85,10.91,470233
2026-06-12,10.83,11.19,10.83,10.87,359156
2026-06-15,11.18,11.19,10.85,11,394353
2026-06-16,11.18,11.18,10.81,10.94,818089
2026-06-17,11.05,11.05,10.76,10.83,771769
2026-06-18,10.94,10.95,10.8,10.83,473640
2026-06-19,10.81,10.97,10.74,10.81,505684
2026-06-22,10.93,11,10.73,10.87,534932
2026-06-23,11,11.2,10.77,11.09,2081962
2026-06-24,11.19,12.2,11.18,12.2,3303953
2026-06-29,13.19,13.42,13.1,13.42,4802017
2026-06-30,13.88,14.25,12.98,13.49,17921344
2026-07-01,13.52,13.56,13,13.17,5033499
2026-07-02,13.24,13.24,12.86,12.92,3515185
2026-07-03,12.99,14.21,12.7,14.21,8807210
2026-07-06,15.01,15.2,14.3,14.88,15740836
2026-07-07,14.88,14.93,14.4,14.53,2007623
2026-07-08,14.5,14.5,13.22,13.9,2680625
2026-07-09,13.8,14,13.51,13.77,898787
2026-07-10,13.9,14.22,13.7,13.85,1071838
2026-07-13,13.27,13.77,13.27,13.58,743161
2026-07-14,13.25,13.25,12.65,12.78,1136989
2026-07-15,12.78,13.1,12.4,12.52,1696431
2026-07-16,12.69,13.4,12.6,13.2,1513216
2026-07-17,13.19,13.39,12.98,13.04,602159
2026-07-20,12.98,13.11,12.7,13.03,399886
2026-07-21,13.19,13.95,13.12,13.55,964578
2026-07-22,13.69,13.89,13.5,13.72,1429102
2026-07-23,13.66,13.8,13.05,13.5,1221577
2026-07-24,13.01,13.9,13.01,13.7,647323
2026-07-27,13.8,14.2,13.61,13.9,830710
2026-07-28,13.99,15.29,13.75,14.78,8810036
2026-07-29,14.51,15.29,14.35,14.37,4589751
2026-07-30,14.29,14.5,13.88,14.01,1390041
2026-07-31,14.17,14.3,13.85,13.93,641561
2026-08-03,14,14.19,13.9,13.98,602145
2026-08-04,13.99,14.6,13.84,14,1846582
2026-08-05,14.02,14.2,13.61,13.82,1156736
2026-08-06,13.97,14.38,13.9,13.99,1463629
2026-08-07,13.91,14.15,13.75,13.82,360416
2026-08-10,13.95,14,13.5,13.56,846479
2026-08-11,13.6,13.7,13,13.25,1616871
2026-08-12,13.03,13.49,13.03,13.19,391844
2026-08-13,13.39,13.39,12.25,12.58,3149697
2026-08-17,12.5,13.75,12.2,13.07,5301574
2026-08-18,12.9,13.85,12.75,12.91,4971523
2026-08-19,12.92,13.2,12.65,12.92,1329291
2026-08-20,13.1,13.25,12.75,12.86,803486
2026-08-21,12.72,12.9,12.6,12.72,169887
2026-08-24,12.9,12.9,12.46,12.52,319180
2026-08-25,12.53,12.74,12.41,12.45,328481
2026-08-27,12.73,12.78,11.97,12.29,586591
2026-08-28,12.2,12.33,11.8,11.97,594201
2026-08-31,11.55,11.69,10.77,10.77,4037050
2026-09-01,9.69,10.19,9.69,9.69,9333629
